V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95636910,31664,10726,149935,https://www.youtube.com/watch?v=Et0Dh-YgblQ,5047,4826,5977,https://www.youtube.com/watch?v=FRHpOJiPM78,32223,12891,149935,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31288,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47249560,11040,5343,70545,https://www.youtube.com/watch?v=4QWjjbxcZYU,9512,4087,26534,https://www.youtube.com/watch?v=LzxJMmBwmfs,12332,6159,70545,https://www.youtube.com/watch?v=4QWjjbxcZYU,93280,25541,15750,74840,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58258296,1525,673,6279,https://www.youtube.com/watch?v=JT2h_fdG77w,1220,648,3620,https://www.youtube.com/watch?v=6-wzGu_-E_w,2678,800,6279,https://www.youtube.com/watch?v=JT2h_fdG77w,17132,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82456856,13474,6430,135582,https://www.youtube.com/watch?v=MY790iL3FLA,16719,8953,135582,https://www.youtube.com/watch?v=MY790iL3FLA,13366,6113,81236,https://www.youtube.com/watch?v=V9wGQXATZtk,65741,5826,2622,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16345827,1893,1068,3592,https://www.youtube.com/watch?v=jcLGqbMOWFo,1791,1024,3592,https://www.youtube.com/watch?v=jcLGqbMOWFo,2075,1183,2429,https://www.youtube.com/watch?v=EGsX0obsmRU,54243,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7995840,8685,2293,23104,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9642,3285,10098,https://www.youtube.com/watch?v=YbCBaHVsOv8,2364,918,23104,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37760051,5661,2440,54273,https://www.youtube.com/watch?v=SyTq3KvmOZY,8417,2993,16804,https://www.youtube.com/watch?v=ssPL7LwxPHQ,4181,1670,54273,https://www.youtube.com/watch?v=SyTq3KvmOZY,47361,3670,996,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62331747,12090,4975,94486,https://www.youtube.com/watch?v=hyluDoj_TPM,9938,4099,28078,https://www.youtube.com/watch?v=VquMXKfmjt8,15906,9048,94486,https://www.youtube.com/watch?v=hyluDoj_TPM,1471,142,94,142,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19995287,25527,10764,69172,https://www.youtube.com/watch?v=YlpvO1zs0fY,21416,10218,34470,https://www.youtube.com/watch?v=Df_74wZVCIE,26148,10764,69172,https://www.youtube.com/watch?v=YlpvO1zs0fY,6988,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13804292,3542,1436,33261,https://www.youtube.com/watch?v=zHfMScAUeVM,3410,1534,33261,https://www.youtube.com/watch?v=zHfMScAUeVM,3878,1090,8186,https://www.youtube.com/watch?v=TQPBpZFj8H8,5184,1114,522,6455,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17685533,12586,7332,59146,https://www.youtube.com/watch?v=b1JoyarR8b0,24192,10766,59146,https://www.youtube.com/watch?v=b1JoyarR8b0,10807,6409,27177,https://www.youtube.com/watch?v=2bYS3rBir5E,59349,22520,13761,81287,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11152741,4693,3032,17167,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4790,2998,17167,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4596,3231,5406,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5099,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7567076,3391,2127,13503,https://www.youtube.com/watch?v=khINnRLOba4,3391,2127,13503,https://www.youtube.com/watch?v=khINnRLOba4,0,0,0,,0,0,0,0,
