V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17722256,17959,7523,59629,https://www.youtube.com/watch?v=b1JoyarR8b0,27037,15968,59629,https://www.youtube.com/watch?v=b1JoyarR8b0,9883,4205,27530,https://www.youtube.com/watch?v=2bYS3rBir5E,59396,22526,12444,81465,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11196494,4329,2774,22958,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4329,2709,22958,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4644,3237,5598,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5108,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7577697,3460,2255,13956,https://www.youtube.com/watch?v=khINnRLOba4,3460,2255,13956,https://www.youtube.com/watch?v=khINnRLOba4,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14730337,9972,5406,67323,https://www.youtube.com/watch?v=gzsVhgXqk5I,12522,5406,22478,https://www.youtube.com/watch?v=FUIszVD1zTI,6732,4521,67323,https://www.youtube.com/watch?v=gzsVhgXqk5I,35578,13878,5713,15320,https://www.twitch.tv/videos/2142129383
bafb134fd2f849898d6242d1f5f683cc,124000,13761973,5796,1938,20886,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5796,1938,14427,https://www.youtube.com/watch?v=ZSUg4fDUInE,6366,2415,20886,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26043,12206,5634,38240,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10193822,4864,2772,14122,https://www.youtube.com/watch?v=KmqIpypNZ3E,3639,2157,4864,https://www.youtube.com/watch?v=RsG6pJilXsk,9070,4205,14122,https://www.youtube.com/watch?v=KmqIpypNZ3E,15227,15987,7156,48700,https://www.twitch.tv/videos/2136912697
ab4f892ca62e4043b6287bdfe50b145d,111000,17236797,536,406,2127,https://www.youtube.com/watch?v=JDmCm298eBs,1765,406,1765,https://www.youtube.com/watch?v=5TvwAyV-2LU,518,402,2127,https://www.youtube.com/watch?v=JDmCm298eBs,1405,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4516204,4213,1617,5948,https://www.youtube.com/watch?v=DA18XjgT5p8,4290,2364,5948,https://www.youtube.com/watch?v=DA18XjgT5p8,3848,597,3848,https://www.youtube.com/watch?v=kfJTZwn9liE,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,110000,17083625,48490,9178,155579,https://www.youtube.com/watch?v=FKAgJzx4Cdc,13364,5120,24632,https://www.youtube.com/watch?v=wUISG1x9Sng,67635,28298,155579,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2189,0,0,0,
58abad4aa8de49efb785367503dfd92c,104000,10310467,3602,2365,43094,https://www.youtube.com/watch?v=k1EVdxgl4CM,18560,5897,43094,https://www.youtube.com/watch?v=k1EVdxgl4CM,1322,776,5974,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32199607,2839,930,24405,https://www.youtube.com/watch?v=obCqikmXFKM,3050,1642,4935,https://www.youtube.com/watch?v=AAXe9yxdMqg,899,387,24405,https://www.youtube.com/watch?v=obCqikmXFKM,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,98000,12363591,11118,5933,92488,https://www.youtube.com/watch?v=oaxT-ocK62U,9276,3121,27782,https://www.youtube.com/watch?v=vQJkxjKvGOU,39731,23023,92488,https://www.youtube.com/watch?v=oaxT-ocK62U,4347,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97300,3804209,2401,677,3864,https://www.youtube.com/watch?v=pI7SfLbyP9M,2401,677,3864,https://www.youtube.com/watch?v=pI7SfLbyP9M,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,97200,5701758,3351,1542,30247,https://www.youtube.com/watch?v=rZ1_DQEiFqs,4021,2403,30247,https://www.youtube.com/watch?v=rZ1_DQEiFqs,1804,843,4661,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97100,7156160,6801,5371,40265,https://www.youtube.com/watch?v=s6s7Gd6RFTs,6306,4119,8287,https://www.youtube.com/watch?v=mEovlOnT_nk,29468,12554,40265,https://www.youtube.com/watch?v=s6s7Gd6RFTs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,96900,6217409,4816,2024,46780,https://www.youtube.com/watch?v=bv1bzEbK3os,3969,1963,9842,https://www.youtube.com/watch?v=SwIpOfXybI4,4816,2891,46780,https://www.youtube.com/watch?v=bv1bzEbK3os,1694,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92600,5673763,3498,2300,26359,https://www.youtube.com/watch?v=DXqCakvI6U4,2990,2131,26359,https://www.youtube.com/watch?v=DXqCakvI6U4,8636,2780,23684,https://www.youtube.com/watch?v=ufeSR9i55eM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,85700,10461800,10240,4367,50164,https://www.youtube.com/watch?v=uEAqJsOxlms,6834,3665,17996,https://www.youtube.com/watch?v=2ogjUkSOWsk,12223,6888,50164,https://www.youtube.com/watch?v=uEAqJsOxlms,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,81200,10420259,47577,13947,201080,https://www.youtube.com/watch?v=tubHkq6JfcM,14438,4394,20226,https://www.youtube.com/watch?v=1mhkri-as7Y,78209,31121,201080,https://www.youtube.com/watch?v=tubHkq6JfcM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,79000,8834629,12794,5951,53324,https://www.youtube.com/watch?v=fIF4enBxwMs,12957,6040,53324,https://www.youtube.com/watch?v=fIF4enBxwMs,11037,4911,50908,https://www.youtube.com/watch?v=9-PlGso7jNQ,24245,19317,5564,32876,https://www.twitch.tv/videos/2133528145
01f26342ae4e419280bcfd6ec6e86db1,78400,5520232,0,0,0,,0,0,0,,0,0,0,,4640,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,77600,7415636,4547,2326,10995,https://www.youtube.com/watch?v=WoA_bAwgpDc,3967,2353,9668,https://www.youtube.com/watch?v=qFn9QyrWgpI,7654,1333,10995,https://www.youtube.com/watch?v=WoA_bAwgpDc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76200,7381542,6386,2400,30455,https://www.youtube.com/watch?v=11lYSsOaC5E,6265,1864,9577,https://www.youtube.com/watch?v=XiRvCaClw7w,9086,2783,30455,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,74400,7502047,1676,573,26975,https://www.youtube.com/watch?v=taRFnu0jCuE,2161,1094,26975,https://www.youtube.com/watch?v=taRFnu0jCuE,844,294,2496,https://www.youtube.com/watch?v=vqyjBDbvHLg,6814,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73700,5554491,6098,2905,40424,https://www.youtube.com/watch?v=mNWLSlTl1g8,6098,2905,40424,https://www.youtube.com/watch?v=mNWLSlTl1g8,0,0,0,,7572,0,0,0,
d837e8fda137492c9d77882b98ff863a,72500,10713649,28669,11510,252697,https://www.youtube.com/watch?v=Jd6AUjKOYaY,9773,4409,56104,https://www.youtube.com/watch?v=PGrwRrUJE-M,49803,26634,252697,https://www.youtube.com/watch?v=Jd6AUjKOYaY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,72000,3673169,15598,2327,77378,https://www.youtube.com/watch?v=stzyhAWrYHo,10477,2275,24901,https://www.youtube.com/watch?v=jHe7IHnJdDI,77378,60978,77378,https://www.youtube.com/watch?v=stzyhAWrYHo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70100,4740218,2559,1157,10005,https://www.youtube.com/watch?v=ld7MSB0xe8w,2140,1173,10005,https://www.youtube.com/watch?v=ld7MSB0xe8w,3680,1084,7371,https://www.youtube.com/watch?v=fyusCKg1e40,2162,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68100,3915644,12913,6071,133443,https://www.youtube.com/watch?v=WBaax0epwY8,11565,5187,17129,https://www.youtube.com/watch?v=Qbqmq0SRf2k,18269,10126,133443,https://www.youtube.com/watch?v=WBaax0epwY8,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,67300,4336352,2175,803,3296,https://www.youtube.com/watch?v=mmNw8ZuTIiI,0,0,0,,2175,803,3296,https://www.youtube.com/watch?v=mmNw8ZuTIiI,138355,18532,6827,30203,https://www.twitch.tv/videos/2131604963
702c74978d8f4adab79f292cbecb49a4,66300,4771590,5435,3357,136571,https://www.youtube.com/watch?v=3l6cyAhQD-I,11157,7746,136571,https://www.youtube.com/watch?v=3l6cyAhQD-I,4650,2471,17756,https://www.youtube.com/watch?v=4WNpeo72dG8,11540,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64800,3097120,2030,752,3704,https://www.youtube.com/watch?v=-PSbGZvig68,2136,670,3704,https://www.youtube.com/watch?v=-PSbGZvig68,998,838,998,https://www.youtube.com/watch?v=jxSzWD3ASp4,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64100,5902796,942,417,2539,https://www.youtube.com/watch?v=xcbqhWlYhkI,844,416,1782,https://www.youtube.com/watch?v=7zmuDU6f9NA,1466,594,2539,https://www.youtube.com/watch?v=xcbqhWlYhkI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62500,7341729,3194,701,22331,https://www.youtube.com/watch?v=IadCB5wpEQU,3931,944,22331,https://www.youtube.com/watch?v=IadCB5wpEQU,203,190,765,https://www.youtube.com/watch?v=RAoDSnQsYqk,1056,0,0,0,
8a4988902b5640e6ae1829285307c636,61600,4413384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57300,38023023,428,176,5557,https://www.youtube.com/watch?v=a-oMNCWJ8hk,303,171,5080,https://www.youtube.com/watch?v=LjdzFB0Htg8,449,209,5557,https://www.youtube.com/watch?v=a-oMNCWJ8hk,1084,38,29,58,https://www.twitch.tv/videos/2133526173
3f4650e05ceb41008bd16869780b7af1,55700,13767459,8142,2876,32349,https://www.youtube.com/watch?v=io9UTCPVGAk,3918,2086,15820,https://www.youtube.com/watch?v=Ups_z_e_0ms,12550,5034,32349,https://www.youtube.com/watch?v=io9UTCPVGAk,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,55100,2606927,1712,650,7591,https://www.youtube.com/watch?v=LH4Jib6A1AM,1609,576,7591,https://www.youtube.com/watch?v=LH4Jib6A1AM,2899,1086,5688,https://www.youtube.com/watch?v=uyUAp41QX-8,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,55100,598366,1288,705,5889,https://www.youtube.com/watch?v=59nxJBYgww0,1372,733,2472,https://www.youtube.com/watch?v=Fzvgisw8gHo,544,190,5889,https://www.youtube.com/watch?v=59nxJBYgww0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,54600,2588571,6256,2329,17877,https://www.youtube.com/watch?v=9K5Nrsf2d-I,6328,3019,13078,https://www.youtube.com/watch?v=7xQXmiGQ5eI,5201,1927,17877,https://www.youtube.com/watch?v=9K5Nrsf2d-I,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,54100,2589789,8500,4385,42419,https://www.youtube.com/watch?v=JF0tsgi9gQI,7495,3743,21268,https://www.youtube.com/watch?v=ngoTnFUnsIU,20011,8481,42419,https://www.youtube.com/watch?v=JF0tsgi9gQI,16642,10612,3390,17841,https://www.twitch.tv/videos/2119684536
17c335762a694402b8cb9a96b2865572,53500,3427399,2586,369,19238,https://www.youtube.com/watch?v=tLwe4i9VLXc,2452,323,19238,https://www.youtube.com/watch?v=tLwe4i9VLXc,3911,1824,3911,https://www.youtube.com/watch?v=JGzq0EWF2Q4,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,53100,3186965,4816,3571,15666,https://www.youtube.com/watch?v=BHKprYEvP3M,4441,904,4441,https://www.youtube.com/watch?v=hPf1Jngy36Y,5064,3600,15666,https://www.youtube.com/watch?v=BHKprYEvP3M,35861,22008,12365,109461,https://www.twitch.tv/videos/2128251278
7ead9e2cac544a7cb00444ef6b4698d1,52900,4097015,5335,3244,23803,https://www.youtube.com/watch?v=DieIPiXr6cA,6648,3487,9489,https://www.youtube.com/watch?v=NqHkFolX55w,3836,2047,23803,https://www.youtube.com/watch?v=DieIPiXr6cA,13790,6743,3969,8821,https://www.twitch.tv/videos/2132732660
5c4241def363418d9b7167d8369d0350,50500,2308978,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,50000,6006564,3124,2038,38386,https://www.youtube.com/watch?v=iA4T_M6E7Tk,2415,1289,7896,https://www.youtube.com/watch?v=M0VpgDVEexw,8371,3530,38386,https://www.youtube.com/watch?v=iA4T_M6E7Tk,4603,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,48200,2719745,5409,2723,22300,https://www.youtube.com/watch?v=Al4JHKNX1wg,5254,2692,18977,https://www.youtube.com/watch?v=pX_BuPAbfq8,5564,2754,22300,https://www.youtube.com/watch?v=Al4JHKNX1wg,2365,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,47700,5366874,2410,1071,37449,https://www.youtube.com/watch?v=mp3qcFkI_Ic,2358,989,3698,https://www.youtube.com/watch?v=xlIKjZaueBY,22271,3124,37449,https://www.youtube.com/watch?v=mp3qcFkI_Ic,0,0,0,0,
c41044006a014ed28107f33221a7de98,46900,3966360,2247,840,6180,https://www.youtube.com/watch?v=eoQ-eMn0Ya8,2247,1039,3831,https://www.youtube.com/watch?v=UY1ddfCoP5E,3696,427,6180,https://www.youtube.com/watch?v=eoQ-eMn0Ya8,5117,475,358,780,https://www.twitch.tv/videos/2143878590
6c872a4043b84e4493877a42af684d1d,46000,3941389,3899,1865,24182,https://www.youtube.com/watch?v=k1QTRL-fdqY,3275,1561,5565,https://www.youtube.com/watch?v=CrfIrHY5oDk,9099,4780,24182,https://www.youtube.com/watch?v=k1QTRL-fdqY,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,46000,3500794,8919,4292,32010,https://www.youtube.com/watch?v=49PN-IloZ_s,10775,6306,23584,https://www.youtube.com/watch?v=PWOzlWCcTCA,6072,2085,32010,https://www.youtube.com/watch?v=49PN-IloZ_s,17627,13603,2133,41029,https://www.twitch.tv/videos/2119605839
658e63bebdca421ca934b0bf6aa2bcd8,45200,3633611,3932,1766,7914,https://www.youtube.com/watch?v=KI48ZSPiwS0,3915,1839,7743,https://www.youtube.com/watch?v=Ae4C1NN65u0,7914,1627,7914,https://www.youtube.com/watch?v=KI48ZSPiwS0,9244,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,44200,4436107,3016,1219,6508,https://www.youtube.com/watch?v=_EzqaLAtImU,2355,1089,2637,https://www.youtube.com/watch?v=S-N37uIc3IU,3782,1543,6508,https://www.youtube.com/watch?v=_EzqaLAtImU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44200,4748760,516,261,1170,https://www.youtube.com/watch?v=fwwsSnwzoBw,461,206,606,https://www.youtube.com/watch?v=S2h8aAtsWBE,1170,656,1170,https://www.youtube.com/watch?v=fwwsSnwzoBw,3168,254,206,511,https://www.twitch.tv/videos/2140541954
6bd49f94afb144e995247388ca8c42a8,44000,2047454,10400,4182,19793,https://www.youtube.com/watch?v=W-Y1f13YkXc,10305,3376,11411,https://www.youtube.com/watch?v=wsfocDNoEvg,17206,5232,19793,https://www.youtube.com/watch?v=W-Y1f13YkXc,26677,26226,9684,65869,https://www.twitch.tv/videos/2136072514
ce2a2c07a74640fc8d3b39d022b16dd9,43900,2712853,3365,1430,11006,https://www.youtube.com/watch?v=pPTiqZG0yD0,2507,1180,5205,https://www.youtube.com/watch?v=AIJL4tNi40A,3979,1792,11006,https://www.youtube.com/watch?v=pPTiqZG0yD0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,41900,2346132,5087,1699,13161,https://www.youtube.com/watch?v=vi9Ezq0aFy4,2999,1175,6741,https://www.youtube.com/watch?v=zHqjtEzfKmc,12147,4694,13161,https://www.youtube.com/watch?v=vi9Ezq0aFy4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,41000,3019808,2699,1185,43022,https://www.youtube.com/watch?v=sq0yZXO4Zqw,2699,1185,5316,https://www.youtube.com/watch?v=_tB14MuNX0g,3180,2387,43022,https://www.youtube.com/watch?v=sq0yZXO4Zqw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,40500,2113913,613,258,2022,https://www.youtube.com/watch?v=_Ga5fJy45Zk,768,593,2022,https://www.youtube.com/watch?v=_Ga5fJy45Zk,560,172,2000,https://www.youtube.com/watch?v=ZodHxyd5fN8,3105,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,39400,2498212,7583,2985,96551,https://www.youtube.com/watch?v=_25cjTbYCho,8060,3142,96551,https://www.youtube.com/watch?v=_25cjTbYCho,3540,932,3540,https://www.youtube.com/watch?v=ZkBdUN6l2ds,4139,594,401,664,https://www.twitch.tv/videos/2137748779
7e81a72484054a5c89f3826ebc8946be,39200,1916196,4181,1383,194406,https://www.youtube.com/watch?v=IHEujvTlMLI,8155,1830,194406,https://www.youtube.com/watch?v=IHEujvTlMLI,2936,1128,6547,https://www.youtube.com/watch?v=a0hCHqopXQE,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,38700,1184235,1315,626,5514,https://www.youtube.com/watch?v=Bw1xCcgDAD4,1200,465,4497,https://www.youtube.com/watch?v=8FUgmep24dM,2772,1693,5514,https://www.youtube.com/watch?v=Bw1xCcgDAD4,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,38600,3079005,867,351,2460,https://www.youtube.com/watch?v=W1XcoJ7IoMc,1004,372,2460,https://www.youtube.com/watch?v=W1XcoJ7IoMc,607,330,2361,https://www.youtube.com/watch?v=pavBQ3zHkZg,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,38500,2299498,3894,1072,17200,https://www.youtube.com/watch?v=Z70aBvJxwgg,4916,2359,17200,https://www.youtube.com/watch?v=Z70aBvJxwgg,3090,927,9786,https://www.youtube.com/watch?v=peGQlPDB7Mk,2779,867,503,1671,https://www.twitch.tv/videos/2140320015
4c3cae772e974f8fb8e04f4cc9c8cd8d,37100,1525324,2699,1139,5805,https://www.youtube.com/watch?v=awSe_aJqU14,2929,1244,5805,https://www.youtube.com/watch?v=awSe_aJqU14,1919,661,5156,https://www.youtube.com/watch?v=2GER38BkFPY,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,36600,3540908,2137,845,11048,https://www.youtube.com/watch?v=CRsPGH20zL0,1834,776,5579,https://www.youtube.com/watch?v=vyQZ7Bk3DAA,7367,2122,11048,https://www.youtube.com/watch?v=CRsPGH20zL0,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,36000,615232,2150,869,5983,https://www.youtube.com/watch?v=OzY_cDvtMrE,2150,869,4626,https://www.youtube.com/watch?v=CsKXCOMqLLU,2134,1469,5983,https://www.youtube.com/watch?v=OzY_cDvtMrE,444,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,35900,1205152,2711,801,293848,https://www.youtube.com/watch?v=zClxi9qTi2M,904,320,5704,https://www.youtube.com/watch?v=9qLzCHpPbxM,4972,2380,293848,https://www.youtube.com/watch?v=zClxi9qTi2M,853,287,172,513,https://www.twitch.tv/videos/2141239107
be6c475c291d45a0a7349abdb70be20d,35800,10388740,332,150,1853,https://www.youtube.com/watch?v=CnU4iPoIrio,332,150,1853,https://www.youtube.com/watch?v=CnU4iPoIrio,0,0,0,,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1341321,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35000,1712329,0,0,0,,0,0,0,,0,0,0,,6812,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,34400,3136923,1763,840,21170,https://www.youtube.com/watch?v=RTs2ZJ5xkG4,1372,654,4625,https://www.youtube.com/watch?v=FVgydgM6_ko,4084,2254,21170,https://www.youtube.com/watch?v=RTs2ZJ5xkG4,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,34300,1685442,3186,1087,17342,https://www.youtube.com/watch?v=y5dW_l_aMXE,3240,1250,17342,https://www.youtube.com/watch?v=y5dW_l_aMXE,1035,608,5433,https://www.youtube.com/watch?v=gMkE7fY54t4,2150,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34000,3277955,1211,858,5668,https://www.youtube.com/watch?v=WeVhkjO_2NA,1163,858,4508,https://www.youtube.com/watch?v=7okH2tuEfIc,3351,1914,5668,https://www.youtube.com/watch?v=WeVhkjO_2NA,3288,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,33900,1572123,1558,709,5623,https://www.youtube.com/watch?v=XHaXO0W38X0,1616,768,5623,https://www.youtube.com/watch?v=XHaXO0W38X0,477,427,477,https://www.youtube.com/watch?v=362HUnOTN4g,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4037608,3679,2930,3679,https://www.youtube.com/watch?v=O2ZrcHL7EiU,3679,2930,3679,https://www.youtube.com/watch?v=O2ZrcHL7EiU,0,0,0,,6620,4910,2178,9825,https://www.twitch.tv/videos/2123860198
23ec5ecfb8c14ea893576783f1790643,33100,2541968,2479,941,24913,https://www.youtube.com/watch?v=63H6Jjx3Nac,1561,821,7702,https://www.youtube.com/watch?v=dEh3Nn6SkvQ,7534,3521,24913,https://www.youtube.com/watch?v=63H6Jjx3Nac,635,0,0,0,
fd6a0236861940389e15ef85b16c6069,32700,537038,1449,997,1449,https://www.youtube.com/watch?v=MCvKSTzJNnw,0,0,0,,1449,997,1449,https://www.youtube.com/watch?v=MCvKSTzJNnw,124039,51970,26102,177719,https://www.twitch.tv/videos/2129957623
60282d578bb747b8b232dba81168a5b6,32600,1267642,2408,880,8824,https://www.youtube.com/watch?v=1EZ0LMrgOQc,2377,978,3745,https://www.youtube.com/watch?v=-1jXG03EHgM,3022,794,8824,https://www.youtube.com/watch?v=1EZ0LMrgOQc,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,32500,3017894,882,309,3142,https://www.youtube.com/watch?v=M9gfI202wWI,1871,864,3142,https://www.youtube.com/watch?v=M9gfI202wWI,882,290,1386,https://www.youtube.com/watch?v=omfd5nlrTb4,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,32300,315522,1515,425,7412,https://www.youtube.com/watch?v=brH8d2caA20,740,425,2845,https://www.youtube.com/watch?v=XexBiQWGqO4,5618,414,7412,https://www.youtube.com/watch?v=brH8d2caA20,1073,480,284,1730,https://www.twitch.tv/videos/2143796362
bc0b8c437eda4361b2a10003013f49cf,32000,318612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31600,2129847,0,0,0,,0,0,0,,0,0,0,,575,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30900,950328,283,119,455,https://www.youtube.com/watch?v=xPWaplEi8cw,283,119,455,https://www.youtube.com/watch?v=xPWaplEi8cw,0,0,0,,0,0,0,0,
