V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95542314,30497,14171,147602,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6764,203,8729,https://www.youtube.com/watch?v=lRH64ZwJTWU,30537,14579,147602,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31287,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47207122,10534,4635,69898,https://www.youtube.com/watch?v=4QWjjbxcZYU,9491,4463,26518,https://www.youtube.com/watch?v=LzxJMmBwmfs,11966,5013,69898,https://www.youtube.com/watch?v=4QWjjbxcZYU,93231,27632,16491,74829,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58248917,1604,680,6184,https://www.youtube.com/watch?v=JT2h_fdG77w,1359,637,3619,https://www.youtube.com/watch?v=6-wzGu_-E_w,2652,969,6184,https://www.youtube.com/watch?v=JT2h_fdG77w,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82332702,15188,6848,131890,https://www.youtube.com/watch?v=MY790iL3FLA,17031,9324,131890,https://www.youtube.com/watch?v=MY790iL3FLA,13495,5527,79858,https://www.youtube.com/watch?v=V9wGQXATZtk,65566,5714,2197,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16341770,1993,1066,3590,https://www.youtube.com/watch?v=jcLGqbMOWFo,1969,989,3590,https://www.youtube.com/watch?v=jcLGqbMOWFo,2018,1285,2359,https://www.youtube.com/watch?v=EGsX0obsmRU,54238,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7993236,8631,3022,22852,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9629,3778,10027,https://www.youtube.com/watch?v=2gWkiCDJrTo,2356,923,22852,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37705684,5259,2131,51581,https://www.youtube.com/watch?v=SyTq3KvmOZY,8053,3133,16747,https://www.youtube.com/watch?v=ssPL7LwxPHQ,4089,1817,51581,https://www.youtube.com/watch?v=SyTq3KvmOZY,47362,3669,1304,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62263978,12249,7110,91272,https://www.youtube.com/watch?v=hyluDoj_TPM,10998,3623,27438,https://www.youtube.com/watch?v=VquMXKfmjt8,26857,9429,91272,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,139,102,139,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19919991,22218,9155,66527,https://www.youtube.com/watch?v=YlpvO1zs0fY,17146,10335,34119,https://www.youtube.com/watch?v=Df_74wZVCIE,25718,8068,66527,https://www.youtube.com/watch?v=YlpvO1zs0fY,6986,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13781495,3526,1528,32841,https://www.youtube.com/watch?v=zHfMScAUeVM,3643,1591,32841,https://www.youtube.com/watch?v=zHfMScAUeVM,3410,1263,8098,https://www.youtube.com/watch?v=TQPBpZFj8H8,5084,1078,445,1424,https://www.twitch.tv/videos/2122066606
