V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95083689,24516,12705,125437,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6493,1596,8285,https://www.youtube.com/watch?v=lRH64ZwJTWU,35536,16430,125437,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31259,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47062351,10034,5693,66734,https://www.youtube.com/watch?v=4QWjjbxcZYU,9696,5329,26431,https://www.youtube.com/watch?v=LzxJMmBwmfs,11843,6057,66734,https://www.youtube.com/watch?v=4QWjjbxcZYU,92625,27547,9897,74789,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58202377,1599,837,5416,https://www.youtube.com/watch?v=9WgWnzHUxxM,1405,677,3563,https://www.youtube.com/watch?v=6-wzGu_-E_w,2545,1166,5416,https://www.youtube.com/watch?v=9WgWnzHUxxM,17126,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81966875,16464,7314,114509,https://www.youtube.com/watch?v=MY790iL3FLA,17359,9261,114509,https://www.youtube.com/watch?v=MY790iL3FLA,15530,6443,75449,https://www.youtube.com/watch?v=V9wGQXATZtk,65457,5599,2280,16030,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16320181,1939,1139,3787,https://www.youtube.com/watch?v=0ABtE4-5nRo,2284,1138,3787,https://www.youtube.com/watch?v=0ABtE4-5nRo,1719,1466,1802,https://www.youtube.com/watch?v=EGsX0obsmRU,0,5,4,5,https://www.twitch.tv/videos/2135670154
a9f6574e98f34b20a05269134930fb50,218000,7979514,9369,5057,21878,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9516,5319,9868,https://www.youtube.com/watch?v=2gWkiCDJrTo,2332,1035,21878,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37462800,6760,2410,43479,https://www.youtube.com/watch?v=SyTq3KvmOZY,8338,3408,16378,https://www.youtube.com/watch?v=ssPL7LwxPHQ,5602,1706,43479,https://www.youtube.com/watch?v=SyTq3KvmOZY,47273,3662,2192,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61905317,10196,4761,73326,https://www.youtube.com/watch?v=hyluDoj_TPM,7229,1945,23608,https://www.youtube.com/watch?v=VquMXKfmjt8,23970,8789,73326,https://www.youtube.com/watch?v=hyluDoj_TPM,1466,125,118,125,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19682438,24331,10499,55678,https://www.youtube.com/watch?v=YlpvO1zs0fY,17345,9654,32231,https://www.youtube.com/watch?v=Df_74wZVCIE,26296,10909,55678,https://www.youtube.com/watch?v=YlpvO1zs0fY,6956,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13698118,5110,1182,30455,https://www.youtube.com/watch?v=zHfMScAUeVM,5714,1047,30455,https://www.youtube.com/watch?v=zHfMScAUeVM,2989,2293,7715,https://www.youtube.com/watch?v=TQPBpZFj8H8,4963,1054,567,2987,https://www.twitch.tv/videos/2112314300
