V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95593300,31475,11005,149535,https://www.youtube.com/watch?v=Et0Dh-YgblQ,4690,4531,5773,https://www.youtube.com/watch?v=FRHpOJiPM78,32058,13627,149535,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31288,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47247796,10892,5394,70385,https://www.youtube.com/watch?v=4QWjjbxcZYU,9509,4148,26527,https://www.youtube.com/watch?v=LzxJMmBwmfs,12267,6136,70385,https://www.youtube.com/watch?v=4QWjjbxcZYU,93274,27557,15904,74837,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58253804,1524,679,6262,https://www.youtube.com/watch?v=JT2h_fdG77w,1220,652,3620,https://www.youtube.com/watch?v=6-wzGu_-E_w,2673,827,6262,https://www.youtube.com/watch?v=JT2h_fdG77w,17132,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82447861,13447,6510,134841,https://www.youtube.com/watch?v=MY790iL3FLA,13496,9047,134841,https://www.youtube.com/watch?v=MY790iL3FLA,13399,6230,81070,https://www.youtube.com/watch?v=V9wGQXATZtk,65711,5826,2732,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16343312,1888,1074,3592,https://www.youtube.com/watch?v=jcLGqbMOWFo,1791,1024,3592,https://www.youtube.com/watch?v=jcLGqbMOWFo,2063,1198,2413,https://www.youtube.com/watch?v=EGsX0obsmRU,54247,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7994649,8670,2459,23061,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9641,3358,10081,https://www.youtube.com/watch?v=YbCBaHVsOv8,2363,916,23061,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37734583,5590,2508,53766,https://www.youtube.com/watch?v=SyTq3KvmOZY,8413,3032,16790,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3498,1695,53766,https://www.youtube.com/watch?v=SyTq3KvmOZY,47363,3670,1044,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62297406,11773,4377,93285,https://www.youtube.com/watch?v=hyluDoj_TPM,9891,3828,27925,https://www.youtube.com/watch?v=VquMXKfmjt8,15577,9024,93285,https://www.youtube.com/watch?v=hyluDoj_TPM,1471,141,95,141,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19957481,25650,10204,68739,https://www.youtube.com/watch?v=YlpvO1zs0fY,21229,10375,34412,https://www.youtube.com/watch?v=Df_74wZVCIE,26703,9605,68739,https://www.youtube.com/watch?v=YlpvO1zs0fY,6988,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13796083,3652,1445,33212,https://www.youtube.com/watch?v=zHfMScAUeVM,3652,1462,33212,https://www.youtube.com/watch?v=zHfMScAUeVM,3870,1149,8163,https://www.youtube.com/watch?v=TQPBpZFj8H8,5177,1081,394,1424,https://www.twitch.tv/videos/2122066606
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17652467,12515,7285,59067,https://www.youtube.com/watch?v=b1JoyarR8b0,23513,11058,59067,https://www.youtube.com/watch?v=b1JoyarR8b0,10726,6523,27138,https://www.youtube.com/watch?v=2bYS3rBir5E,59343,22519,14123,81258,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11139369,4662,3058,16235,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4789,3013,16235,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4535,3278,5392,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5098,0,0,0,
