V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96122746,8306,3899,36184,https://www.youtube.com/watch?v=1Lg862JwBAg,4698,2682,8306,https://www.youtube.com/watch?v=FRHpOJiPM78,11630,6518,36184,https://www.youtube.com/watch?v=1Lg862JwBAg,31308,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47580802,11558,3833,72831,https://www.youtube.com/watch?v=JQCkEiRFhjs,6073,1904,15144,https://www.youtube.com/watch?v=Wxx31USFbXE,14311,4857,72831,https://www.youtube.com/watch?v=JQCkEiRFhjs,94367,27298,12047,49540,https://www.twitch.tv/videos/2129883632
664e1b310cf343b78623f99b31e40fae,395000,57244570,1869,496,20604,https://www.youtube.com/watch?v=RNG2srugZrI,1166,324,3672,https://www.youtube.com/watch?v=6-wzGu_-E_w,4303,3048,20604,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,338000,83198609,12962,4783,147892,https://www.youtube.com/watch?v=MY790iL3FLA,17920,4999,147892,https://www.youtube.com/watch?v=MY790iL3FLA,11740,4731,32415,https://www.youtube.com/watch?v=e6R9DzuMXpo,66227,5606,2160,20227,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16389077,2217,856,4026,https://www.youtube.com/watch?v=UjmyH_Xppig,2019,888,3274,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2854,492,4026,https://www.youtube.com/watch?v=UjmyH_Xppig,54245,1114,931,1669,https://www.twitch.tv/videos/2153766216
a9f6574e98f34b20a05269134930fb50,218000,8010478,7698,788,10858,https://www.youtube.com/watch?v=YbCBaHVsOv8,10534,653,10858,https://www.youtube.com/watch?v=YbCBaHVsOv8,3287,954,5185,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38111734,5748,1594,15919,https://www.youtube.com/watch?v=_WWOubpMO-w,10119,1831,15919,https://www.youtube.com/watch?v=_WWOubpMO-w,3767,1594,8706,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47394,4518,301,5937,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62785036,12965,3248,56388,https://www.youtube.com/watch?v=9tgMHhQ3EDE,12724,3243,30599,https://www.youtube.com/watch?v=VquMXKfmjt8,16296,4018,56388,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1483,70,43,79,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20341525,19487,8863,45195,https://www.youtube.com/watch?v=LleW2HnWiUo,19487,8658,32610,https://www.youtube.com/watch?v=eAOfePCXdp0,19272,8901,45195,https://www.youtube.com/watch?v=LleW2HnWiUo,9078,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13960024,3698,1405,12751,https://www.youtube.com/watch?v=jbkAxW3SJCw,3645,1420,12619,https://www.youtube.com/watch?v=pup2DLGFKRw,5021,1228,12751,https://www.youtube.com/watch?v=jbkAxW3SJCw,5269,1122,412,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17937825,15507,6462,60748,https://www.youtube.com/watch?v=b1JoyarR8b0,25448,8430,60748,https://www.youtube.com/watch?v=b1JoyarR8b0,10626,3220,35881,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59967,21485,7837,81673,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,132000,11301218,3802,1661,29481,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3633,1741,29481,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,5117,1268,5927,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5123,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7612950,3671,2345,14306,https://www.youtube.com/watch?v=khINnRLOba4,3553,1835,14306,https://www.youtube.com/watch?v=khINnRLOba4,3671,2989,4427,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,125000,13973110,5926,2715,40110,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5070,2961,20060,https://www.youtube.com/watch?v=JIZ3hYas5VY,10757,2414,40110,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26303,11373,3009,17183,https://www.twitch.tv/videos/2128995221
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14879588,11182,3361,23812,https://www.youtube.com/watch?v=tDAH34PO4Gg,12991,4552,23812,https://www.youtube.com/watch?v=tDAH34PO4Gg,4469,2171,15068,https://www.youtube.com/watch?v=8WL-ZiUoKMI,35795,14269,6386,18785,https://www.twitch.tv/videos/2148722674
a3ce195c0069494c99849d0b1a10a7fd,113000,10312837,4973,2396,35177,https://www.youtube.com/watch?v=7PAgL3mz0kw,4313,1749,35177,https://www.youtube.com/watch?v=7PAgL3mz0kw,6380,2553,13797,https://www.youtube.com/watch?v=jK_82CyhNcY,15955,15669,8507,48710,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4526572,3986,1916,5948,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,3986,1916,5948,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17247156,897,646,2834,https://www.youtube.com/watch?v=JDmCm298eBs,932,805,1612,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,653,333,2834,https://www.youtube.com/watch?v=JDmCm298eBs,1413,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17475641,20894,8807,174113,https://www.youtube.com/watch?v=FKAgJzx4Cdc,12355,3437,24739,https://www.youtube.com/watch?v=wUISG1x9Sng,55526,19961,174113,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2215,0,0,0,
58abad4aa8de49efb785367503dfd92c,105000,10462017,4473,1921,49351,https://www.youtube.com/watch?v=k1EVdxgl4CM,20149,12603,49351,https://www.youtube.com/watch?v=k1EVdxgl4CM,1620,479,6236,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32256693,2854,1150,4945,https://www.youtube.com/watch?v=AAXe9yxdMqg,3014,1426,4945,https://www.youtube.com/watch?v=AAXe9yxdMqg,1016,484,4922,https://www.youtube.com/watch?v=5HrZ9Pd2t24,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,101000,13181099,24230,9398,322715,https://www.youtube.com/watch?v=X1kPmYsuoDM,10166,4475,28517,https://www.youtube.com/watch?v=vQJkxjKvGOU,58393,26559,322715,https://www.youtube.com/watch?v=X1kPmYsuoDM,4418,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,97900,5782016,3830,2401,34832,https://www.youtube.com/watch?v=rZ1_DQEiFqs,4111,2825,34832,https://www.youtube.com/watch?v=rZ1_DQEiFqs,2395,1256,3207,https://www.youtube.com/watch?v=XG04nBQWpmo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97400,3824350,2617,1753,6500,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2617,1753,6500,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97200,7230419,7240,3249,38406,https://www.youtube.com/watch?v=RJxx2Rw5V6A,6454,3206,8491,https://www.youtube.com/watch?v=mEovlOnT_nk,21779,8558,38406,https://www.youtube.com/watch?v=RJxx2Rw5V6A,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97100,6254339,5097,1943,19145,https://www.youtube.com/watch?v=VdRny-vay1I,2742,1542,10012,https://www.youtube.com/watch?v=SwIpOfXybI4,5758,2077,19145,https://www.youtube.com/watch?v=VdRny-vay1I,1697,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92800,5725801,3585,1620,27040,https://www.youtube.com/watch?v=DXqCakvI6U4,3193,1529,27040,https://www.youtube.com/watch?v=DXqCakvI6U4,4795,2896,17319,https://www.youtube.com/watch?v=wiVygLNutiM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,86200,10696454,11662,2240,28810,https://www.youtube.com/watch?v=O_jrN3b8tik,7353,1391,18077,https://www.youtube.com/watch?v=2ogjUkSOWsk,15099,5931,28810,https://www.youtube.com/watch?v=O_jrN3b8tik,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,82400,10597314,14224,8030,130249,https://www.youtube.com/watch?v=Qs8sdshLaZ8,11091,7531,21304,https://www.youtube.com/watch?v=1mhkri-as7Y,62603,13497,130249,https://www.youtube.com/watch?v=Qs8sdshLaZ8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,79500,9003209,10928,4434,57809,https://www.youtube.com/watch?v=9-PlGso7jNQ,10928,4378,31223,https://www.youtube.com/watch?v=FtffYOYrTtU,10446,6013,57809,https://www.youtube.com/watch?v=9-PlGso7jNQ,24457,15112,3205,32885,https://www.twitch.tv/videos/2133528145
01f26342ae4e419280bcfd6ec6e86db1,78400,5524563,0,0,0,,0,0,0,,0,0,0,,4638,0,0,0,
