V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95859377,7680,4901,107268,https://www.youtube.com/watch?v=28_zHMEyK0s,4301,3435,7514,https://www.youtube.com/watch?v=FRHpOJiPM78,20924,5348,107268,https://www.youtube.com/watch?v=28_zHMEyK0s,31298,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47441321,12728,5344,68494,https://www.youtube.com/watch?v=JQCkEiRFhjs,9735,3530,26609,https://www.youtube.com/watch?v=LzxJMmBwmfs,13679,6608,68494,https://www.youtube.com/watch?v=JQCkEiRFhjs,93861,27806,11501,74872,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58313525,1495,621,16909,https://www.youtube.com/watch?v=RNG2srugZrI,1229,505,3634,https://www.youtube.com/watch?v=6-wzGu_-E_w,2857,2026,16909,https://www.youtube.com/watch?v=RNG2srugZrI,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82834181,12326,6055,144236,https://www.youtube.com/watch?v=MY790iL3FLA,13759,6414,144236,https://www.youtube.com/watch?v=MY790iL3FLA,12092,4951,30590,https://www.youtube.com/watch?v=e6R9DzuMXpo,66161,6548,2944,20221,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16363898,2089,1000,3262,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1932,1041,3262,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2403,924,2607,https://www.youtube.com/watch?v=EGsX0obsmRU,54241,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8002622,8199,1545,10481,https://www.youtube.com/watch?v=YbCBaHVsOv8,9726,2079,10481,https://www.youtube.com/watch?v=YbCBaHVsOv8,1905,763,4795,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37907018,4621,2192,16915,https://www.youtube.com/watch?v=ssPL7LwxPHQ,8452,2677,16915,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3367,2061,8370,https://www.youtube.com/watch?v=AHW82e2nRiE,47377,3912,1255,5757,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,182000,62537882,11073,6323,74203,https://www.youtube.com/watch?v=pkRA45QbyCY,11073,6323,29262,https://www.youtube.com/watch?v=VquMXKfmjt8,12321,6305,74203,https://www.youtube.com/watch?v=pkRA45QbyCY,1479,67,57,67,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20174196,19963,11591,75696,https://www.youtube.com/watch?v=YlpvO1zs0fY,17691,13153,32149,https://www.youtube.com/watch?v=eAOfePCXdp0,26052,7276,75696,https://www.youtube.com/watch?v=YlpvO1zs0fY,9034,14659,13213,21199,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13865771,3625,1184,34601,https://www.youtube.com/watch?v=zHfMScAUeVM,3174,1184,34601,https://www.youtube.com/watch?v=zHfMScAUeVM,4124,1075,7614,https://www.youtube.com/watch?v=jbkAxW3SJCw,5247,1102,537,6463,https://www.twitch.tv/videos/2141015263
