V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96013864,9074,4771,35540,https://www.youtube.com/watch?v=1Lg862JwBAg,4551,3027,8053,https://www.youtube.com/watch?v=FRHpOJiPM78,20553,7110,35540,https://www.youtube.com/watch?v=1Lg862JwBAg,31312,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47533687,12392,3994,71193,https://www.youtube.com/watch?v=JQCkEiRFhjs,7050,2487,26634,https://www.youtube.com/watch?v=LzxJMmBwmfs,14151,4760,71193,https://www.youtube.com/watch?v=JQCkEiRFhjs,94241,27927,10934,74899,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58362234,1941,646,20191,https://www.youtube.com/watch?v=RNG2srugZrI,1231,401,3660,https://www.youtube.com/watch?v=6-wzGu_-E_w,3963,2979,20191,https://www.youtube.com/watch?v=RNG2srugZrI,17135,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82997853,12541,5356,146705,https://www.youtube.com/watch?v=MY790iL3FLA,12984,5747,146705,https://www.youtube.com/watch?v=MY790iL3FLA,12541,5199,31720,https://www.youtube.com/watch?v=e6R9DzuMXpo,66169,6346,2301,20226,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16381825,2136,969,3575,https://www.youtube.com/watch?v=UjmyH_Xppig,2033,1014,3270,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2767,769,3575,https://www.youtube.com/watch?v=UjmyH_Xppig,54237,1007,981,1109,https://www.twitch.tv/videos/2150405678
a9f6574e98f34b20a05269134930fb50,218000,8006731,8236,1266,10670,https://www.youtube.com/watch?v=YbCBaHVsOv8,10180,1266,10670,https://www.youtube.com/watch?v=YbCBaHVsOv8,3207,1270,5041,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38010243,5650,2062,16969,https://www.youtube.com/watch?v=ssPL7LwxPHQ,10092,2300,16969,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3890,1765,8495,https://www.youtube.com/watch?v=AHW82e2nRiE,47383,4518,777,5845,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62710913,12370,4159,53668,https://www.youtube.com/watch?v=9tgMHhQ3EDE,11218,4238,30249,https://www.youtube.com/watch?v=VquMXKfmjt8,15249,4159,53668,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1483,68,49,75,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20274220,18911,10454,43018,https://www.youtube.com/watch?v=LleW2HnWiUo,18667,10454,32439,https://www.youtube.com/watch?v=eAOfePCXdp0,20100,10194,43018,https://www.youtube.com/watch?v=LleW2HnWiUo,9067,21543,16959,21543,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13926852,3076,1096,12025,https://www.youtube.com/watch?v=pup2DLGFKRw,2544,1096,12025,https://www.youtube.com/watch?v=pup2DLGFKRw,5738,1141,10272,https://www.youtube.com/watch?v=jbkAxW3SJCw,5260,1118,486,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17860859,16730,6008,60413,https://www.youtube.com/watch?v=b1JoyarR8b0,24711,10179,60413,https://www.youtube.com/watch?v=b1JoyarR8b0,10469,4321,28766,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59750,22644,9260,81630,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11266322,4089,1873,28074,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3964,1893,28074,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4982,1440,5833,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5120,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7599167,3532,1535,14246,https://www.youtube.com/watch?v=khINnRLOba4,3532,1333,14246,https://www.youtube.com/watch?v=khINnRLOba4,3169,2830,3876,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14835783,12187,3143,21401,https://www.youtube.com/watch?v=tDAH34PO4Gg,12536,4509,21401,https://www.youtube.com/watch?v=tDAH34PO4Gg,11103,1682,20301,https://www.youtube.com/watch?v=uMDySRbaFWk,35728,14266,5338,18603,https://www.twitch.tv/videos/2148722674
bafb134fd2f849898d6242d1f5f683cc,125000,13874807,5925,2562,37708,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5202,2562,16703,https://www.youtube.com/watch?v=JIZ3hYas5VY,9081,2910,37708,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26287,12908,2798,38252,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,113000,10281391,5409,2811,27913,https://www.youtube.com/watch?v=7PAgL3mz0kw,4200,2141,27913,https://www.youtube.com/watch?v=7PAgL3mz0kw,6581,2880,13289,https://www.youtube.com/watch?v=jK_82CyhNcY,15893,16143,11564,48710,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4525733,4106,2513,5942,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,4106,2513,5942,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17240389,858,768,2769,https://www.youtube.com/watch?v=JDmCm298eBs,883,856,1533,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,625,385,2769,https://www.youtube.com/watch?v=JDmCm298eBs,1412,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17351736,27445,9204,171926,https://www.youtube.com/watch?v=FKAgJzx4Cdc,12158,4577,24699,https://www.youtube.com/watch?v=wUISG1x9Sng,54867,27956,171926,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2203,0,0,0,
