V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95636910,31963,10285,150372,https://www.youtube.com/watch?v=Et0Dh-YgblQ,5474,5143,6266,https://www.youtube.com/watch?v=FRHpOJiPM78,32600,11660,150372,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31289,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47249560,10599,5641,70793,https://www.youtube.com/watch?v=4QWjjbxcZYU,9513,4406,26541,https://www.youtube.com/watch?v=LzxJMmBwmfs,12408,6107,70793,https://www.youtube.com/watch?v=4QWjjbxcZYU,93397,23343,15259,74843,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58258296,1632,658,6325,https://www.youtube.com/watch?v=JT2h_fdG77w,1220,639,3621,https://www.youtube.com/watch?v=6-wzGu_-E_w,3321,946,6325,https://www.youtube.com/watch?v=JT2h_fdG77w,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82456856,13452,6704,136837,https://www.youtube.com/watch?v=MY790iL3FLA,17052,9079,136837,https://www.youtube.com/watch?v=MY790iL3FLA,11954,5977,26365,https://www.youtube.com/watch?v=e6R9DzuMXpo,65802,5826,2439,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16345827,1899,1053,3595,https://www.youtube.com/watch?v=jcLGqbMOWFo,1792,1008,3595,https://www.youtube.com/watch?v=jcLGqbMOWFo,2089,1155,2453,https://www.youtube.com/watch?v=EGsX0obsmRU,54240,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7995840,8696,2015,23163,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9646,3152,10145,https://www.youtube.com/watch?v=YbCBaHVsOv8,2365,911,23163,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37760051,5279,2308,55004,https://www.youtube.com/watch?v=SyTq3KvmOZY,9613,3371,16812,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3885,1561,55004,https://www.youtube.com/watch?v=SyTq3KvmOZY,47362,3671,915,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62331747,11268,5224,95728,https://www.youtube.com/watch?v=hyluDoj_TPM,8683,3781,28258,https://www.youtube.com/watch?v=VquMXKfmjt8,14791,10394,95728,https://www.youtube.com/watch?v=hyluDoj_TPM,1471,144,93,144,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19995287,18012,10716,69768,https://www.youtube.com/watch?v=YlpvO1zs0fY,17673,12793,31441,https://www.youtube.com/watch?v=eAOfePCXdp0,26265,10620,69768,https://www.youtube.com/watch?v=YlpvO1zs0fY,7065,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13804292,3551,1413,33401,https://www.youtube.com/watch?v=zHfMScAUeVM,3412,1450,33401,https://www.youtube.com/watch?v=zHfMScAUeVM,3896,993,8216,https://www.youtube.com/watch?v=TQPBpZFj8H8,5201,1102,391,6457,https://www.twitch.tv/videos/2141015263
