V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95758513,26586,7175,102806,https://www.youtube.com/watch?v=28_zHMEyK0s,6182,5300,6919,https://www.youtube.com/watch?v=FRHpOJiPM78,33484,10574,102806,https://www.youtube.com/watch?v=28_zHMEyK0s,31292,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47376169,11180,7216,71798,https://www.youtube.com/watch?v=4QWjjbxcZYU,9711,4418,26583,https://www.youtube.com/watch?v=LzxJMmBwmfs,12505,7473,71798,https://www.youtube.com/watch?v=4QWjjbxcZYU,93589,27769,13982,74861,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58288335,1493,614,9836,https://www.youtube.com/watch?v=RNG2srugZrI,1189,607,3626,https://www.youtube.com/watch?v=6-wzGu_-E_w,2775,1049,9836,https://www.youtube.com/watch?v=RNG2srugZrI,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82682445,13484,6264,141210,https://www.youtube.com/watch?v=MY790iL3FLA,13601,8040,141210,https://www.youtube.com/watch?v=MY790iL3FLA,11542,5480,28700,https://www.youtube.com/watch?v=e6R9DzuMXpo,66003,7833,2880,20208,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16357728,2064,1026,3604,https://www.youtube.com/watch?v=jcLGqbMOWFo,1912,1026,3604,https://www.youtube.com/watch?v=jcLGqbMOWFo,2334,1172,2538,https://www.youtube.com/watch?v=EGsX0obsmRU,54240,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7999557,8727,1081,23419,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9664,2495,10300,https://www.youtube.com/watch?v=YbCBaHVsOv8,2374,380,23419,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37839639,5455,2646,58114,https://www.youtube.com/watch?v=SyTq3KvmOZY,8434,3193,16858,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3664,2102,58114,https://www.youtube.com/watch?v=SyTq3KvmOZY,47367,4513,889,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62465527,12580,6837,98857,https://www.youtube.com/watch?v=hyluDoj_TPM,11325,5176,28695,https://www.youtube.com/watch?v=VquMXKfmjt8,15640,7375,98857,https://www.youtube.com/watch?v=hyluDoj_TPM,1475,106,72,152,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20102432,24107,11659,72397,https://www.youtube.com/watch?v=YlpvO1zs0fY,19705,11449,31788,https://www.youtube.com/watch?v=eAOfePCXdp0,27562,12178,72397,https://www.youtube.com/watch?v=YlpvO1zs0fY,7375,7420,7187,7420,https://www.twitch.tv/videos/2144641104
265a18972d244affae35711cfd1f9931,154000,13835735,3667,1353,33852,https://www.youtube.com/watch?v=zHfMScAUeVM,3667,1448,33852,https://www.youtube.com/watch?v=zHfMScAUeVM,3956,764,8287,https://www.youtube.com/watch?v=TQPBpZFj8H8,5228,1116,544,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17722256,17776,7549,59621,https://www.youtube.com/watch?v=b1JoyarR8b0,27035,15909,59621,https://www.youtube.com/watch?v=b1JoyarR8b0,9868,4229,27520,https://www.youtube.com/watch?v=2bYS3rBir5E,59395,22526,12463,81459,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11196494,4328,2754,22913,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4328,2716,22913,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4634,3239,5594,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5108,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7577697,3458,2259,13946,https://www.youtube.com/watch?v=khINnRLOba4,3458,2259,13946,https://www.youtube.com/watch?v=khINnRLOba4,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14730337,9863,5452,67286,https://www.youtube.com/watch?v=gzsVhgXqk5I,12511,5452,22478,https://www.youtube.com/watch?v=FUIszVD1zTI,6712,4543,67286,https://www.youtube.com/watch?v=gzsVhgXqk5I,35576,13878,5742,15302,https://www.twitch.tv/videos/2142129383
bafb134fd2f849898d6242d1f5f683cc,124000,13761973,5792,1952,20690,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5792,1952,14427,https://www.youtube.com/watch?v=ZSUg4fDUInE,6360,2426,20690,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26044,12206,5648,38239,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10193822,4864,2783,14116,https://www.youtube.com/watch?v=KmqIpypNZ3E,3630,2163,4864,https://www.youtube.com/watch?v=RsG6pJilXsk,9061,4213,14116,https://www.youtube.com/watch?v=KmqIpypNZ3E,15216,15987,7171,48699,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,111000,4516204,4213,1623,5948,https://www.youtube.com/watch?v=DA18XjgT5p8,4267,2348,5948,https://www.youtube.com/watch?v=DA18XjgT5p8,3847,605,3847,https://www.youtube.com/watch?v=kfJTZwn9liE,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17236797,536,410,2115,https://www.youtube.com/watch?v=JDmCm298eBs,1765,410,1765,https://www.youtube.com/watch?v=5TvwAyV-2LU,518,402,2115,https://www.youtube.com/watch?v=JDmCm298eBs,1405,0,0,0,
2741a90689f342548daad7f760b0a8f7,110000,17083625,48164,9225,155134,https://www.youtube.com/watch?v=FKAgJzx4Cdc,13364,5142,24632,https://www.youtube.com/watch?v=wUISG1x9Sng,67587,28421,155134,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2189,0,0,0,
58abad4aa8de49efb785367503dfd92c,104000,10310467,3600,2387,43067,https://www.youtube.com/watch?v=k1EVdxgl4CM,18539,5936,43067,https://www.youtube.com/watch?v=k1EVdxgl4CM,1322,779,5974,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32199607,2839,936,24402,https://www.youtube.com/watch?v=obCqikmXFKM,3050,1649,4935,https://www.youtube.com/watch?v=AAXe9yxdMqg,899,388,24402,https://www.youtube.com/watch?v=obCqikmXFKM,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,98000,12363591,14452,5938,92432,https://www.youtube.com/watch?v=oaxT-ocK62U,9270,3126,27774,https://www.youtube.com/watch?v=vQJkxjKvGOU,40290,22801,92432,https://www.youtube.com/watch?v=oaxT-ocK62U,4347,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97300,3804209,2392,681,3864,https://www.youtube.com/watch?v=pI7SfLbyP9M,2392,681,3864,https://www.youtube.com/watch?v=pI7SfLbyP9M,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,97200,5701758,3339,1505,30227,https://www.youtube.com/watch?v=rZ1_DQEiFqs,4021,2407,30227,https://www.youtube.com/watch?v=rZ1_DQEiFqs,1783,849,4659,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97100,7156160,6801,5379,40233,https://www.youtube.com/watch?v=s6s7Gd6RFTs,6301,4133,8283,https://www.youtube.com/watch?v=mEovlOnT_nk,29451,12539,40233,https://www.youtube.com/watch?v=s6s7Gd6RFTs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,96900,6217409,4806,2030,46774,https://www.youtube.com/watch?v=bv1bzEbK3os,3969,1971,9837,https://www.youtube.com/watch?v=SwIpOfXybI4,4806,2890,46774,https://www.youtube.com/watch?v=bv1bzEbK3os,1694,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92600,5673763,3496,2303,26338,https://www.youtube.com/watch?v=DXqCakvI6U4,2988,2137,26338,https://www.youtube.com/watch?v=DXqCakvI6U4,8615,2811,23676,https://www.youtube.com/watch?v=ufeSR9i55eM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,85700,10461800,10864,4502,50094,https://www.youtube.com/watch?v=uEAqJsOxlms,6796,3659,17996,https://www.youtube.com/watch?v=2ogjUkSOWsk,12845,7733,50094,https://www.youtube.com/watch?v=uEAqJsOxlms,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,81200,10420259,47555,13952,200993,https://www.youtube.com/watch?v=tubHkq6JfcM,14438,4421,20205,https://www.youtube.com/watch?v=1mhkri-as7Y,78202,31250,200993,https://www.youtube.com/watch?v=tubHkq6JfcM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,79000,8834629,12793,5997,53320,https://www.youtube.com/watch?v=fIF4enBxwMs,12957,6112,53320,https://www.youtube.com/watch?v=fIF4enBxwMs,11029,4928,50856,https://www.youtube.com/watch?v=9-PlGso7jNQ,24243,19316,5578,32875,https://www.twitch.tv/videos/2133528145
01f26342ae4e419280bcfd6ec6e86db1,78500,5520232,0,0,0,,0,0,0,,0,0,0,,4640,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,77600,7415636,4547,2333,10989,https://www.youtube.com/watch?v=WoA_bAwgpDc,3962,2359,9668,https://www.youtube.com/watch?v=qFn9QyrWgpI,7652,1349,10989,https://www.youtube.com/watch?v=WoA_bAwgpDc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76200,7381542,6381,2411,30455,https://www.youtube.com/watch?v=11lYSsOaC5E,6215,1873,9578,https://www.youtube.com/watch?v=XiRvCaClw7w,9083,2790,30455,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
