V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95284001,25803,13536,135361,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6588,1102,8441,https://www.youtube.com/watch?v=lRH64ZwJTWU,26521,18687,135361,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31269,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47131812,11948,5021,68122,https://www.youtube.com/watch?v=4QWjjbxcZYU,9608,5162,26476,https://www.youtube.com/watch?v=LzxJMmBwmfs,13414,5021,68122,https://www.youtube.com/watch?v=4QWjjbxcZYU,92843,27591,13385,74803,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58225219,1710,797,5990,https://www.youtube.com/watch?v=JT2h_fdG77w,1489,726,3604,https://www.youtube.com/watch?v=6-wzGu_-E_w,2604,1246,5990,https://www.youtube.com/watch?v=JT2h_fdG77w,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82127105,15055,7138,123023,https://www.youtube.com/watch?v=MY790iL3FLA,16700,8902,123023,https://www.youtube.com/watch?v=MY790iL3FLA,14991,6752,77611,https://www.youtube.com/watch?v=V9wGQXATZtk,65512,5601,1635,16032,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16329371,1884,1103,3573,https://www.youtube.com/watch?v=jcLGqbMOWFo,1978,1079,3573,https://www.youtube.com/watch?v=jcLGqbMOWFo,1884,1459,2110,https://www.youtube.com/watch?v=EGsX0obsmRU,54244,1583,1455,1583,https://www.twitch.tv/videos/2135670154
a9f6574e98f34b20a05269134930fb50,218000,7986519,8515,3850,22280,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9604,4749,9941,https://www.youtube.com/watch?v=2gWkiCDJrTo,2343,914,22280,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37571402,5400,2469,46101,https://www.youtube.com/watch?v=SyTq3KvmOZY,8381,3415,16569,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3805,1782,46101,https://www.youtube.com/watch?v=SyTq3KvmOZY,47315,3665,1858,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62089722,10888,4576,83791,https://www.youtube.com/watch?v=hyluDoj_TPM,7310,4426,26075,https://www.youtube.com/watch?v=VquMXKfmjt8,29330,10086,83791,https://www.youtube.com/watch?v=hyluDoj_TPM,1469,132,115,132,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19774312,25116,9533,60283,https://www.youtube.com/watch?v=YlpvO1zs0fY,16739,8014,33022,https://www.youtube.com/watch?v=Df_74wZVCIE,25855,9812,60283,https://www.youtube.com/watch?v=YlpvO1zs0fY,6966,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13736194,4060,991,31426,https://www.youtube.com/watch?v=zHfMScAUeVM,4608,987,31426,https://www.youtube.com/watch?v=zHfMScAUeVM,3346,1699,7926,https://www.youtube.com/watch?v=TQPBpZFj8H8,4962,1058,522,2988,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17508326,11161,3151,57736,https://www.youtube.com/watch?v=b1JoyarR8b0,23406,3278,57736,https://www.youtube.com/watch?v=b1JoyarR8b0,10059,3025,36636,https://www.youtube.com/watch?v=080rQXsP7ow,58344,26270,16280,58154,https://www.twitch.tv/videos/2127359230
