V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96039603,9179,4676,35629,https://www.youtube.com/watch?v=1Lg862JwBAg,4574,2979,8082,https://www.youtube.com/watch?v=FRHpOJiPM78,20601,7065,35629,https://www.youtube.com/watch?v=1Lg862JwBAg,31312,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47542632,12394,4233,71466,https://www.youtube.com/watch?v=JQCkEiRFhjs,7052,2355,26634,https://www.youtube.com/watch?v=LzxJMmBwmfs,14174,4681,71466,https://www.youtube.com/watch?v=JQCkEiRFhjs,94245,27948,10501,74900,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58368222,1941,627,20299,https://www.youtube.com/watch?v=RNG2srugZrI,1232,390,3660,https://www.youtube.com/watch?v=6-wzGu_-E_w,4005,2998,20299,https://www.youtube.com/watch?v=RNG2srugZrI,17135,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,83025144,12577,5103,146835,https://www.youtube.com/watch?v=MY790iL3FLA,12993,5526,146835,https://www.youtube.com/watch?v=MY790iL3FLA,12577,5103,31795,https://www.youtube.com/watch?v=e6R9DzuMXpo,66170,6346,2161,20226,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16385031,2136,950,3619,https://www.youtube.com/watch?v=UjmyH_Xppig,2035,994,3270,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2774,733,3619,https://www.youtube.com/watch?v=UjmyH_Xppig,54238,1026,985,1109,https://www.twitch.tv/videos/2150405678
a9f6574e98f34b20a05269134930fb50,218000,8007541,8239,1125,10699,https://www.youtube.com/watch?v=YbCBaHVsOv8,10184,1125,10699,https://www.youtube.com/watch?v=YbCBaHVsOv8,3216,1229,5057,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38028673,5662,2031,16971,https://www.youtube.com/watch?v=ssPL7LwxPHQ,10096,2120,16971,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3895,1648,8500,https://www.youtube.com/watch?v=AHW82e2nRiE,47384,4518,715,5853,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62735967,12662,4046,54052,https://www.youtube.com/watch?v=9tgMHhQ3EDE,12382,4181,30293,https://www.youtube.com/watch?v=VquMXKfmjt8,15316,3910,54052,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1483,68,48,75,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20287058,19037,10132,43414,https://www.youtube.com/watch?v=LleW2HnWiUo,18789,10132,32470,https://www.youtube.com/watch?v=eAOfePCXdp0,20138,10030,43414,https://www.youtube.com/watch?v=LleW2HnWiUo,9068,21559,16672,21559,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13933943,3250,1079,12128,https://www.youtube.com/watch?v=pup2DLGFKRw,2828,1079,12128,https://www.youtube.com/watch?v=pup2DLGFKRw,5761,1102,10590,https://www.youtube.com/watch?v=jbkAxW3SJCw,5263,1118,475,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17874592,16755,5772,60461,https://www.youtube.com/watch?v=b1JoyarR8b0,24740,9931,60461,https://www.youtube.com/watch?v=b1JoyarR8b0,10496,4121,30523,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59753,22644,8979,81632,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11274171,4091,1815,28290,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3968,1848,28290,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4991,1361,5840,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5120,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7601196,3534,1491,14250,https://www.youtube.com/watch?v=khINnRLOba4,3534,1292,14250,https://www.youtube.com/watch?v=khINnRLOba4,3287,2891,3962,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14845943,12191,2950,21932,https://www.youtube.com/watch?v=tDAH34PO4Gg,12544,4325,21932,https://www.youtube.com/watch?v=tDAH34PO4Gg,11131,1624,20318,https://www.youtube.com/watch?v=uMDySRbaFWk,35731,14266,5242,18645,https://www.twitch.tv/videos/2148722674
bafb134fd2f849898d6242d1f5f683cc,125000,13908419,5930,2524,38060,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5230,2524,17879,https://www.youtube.com/watch?v=JIZ3hYas5VY,9365,2804,38060,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26286,12140,3132,20059,https://www.twitch.tv/videos/2128280820
