V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95946130,8299,4733,36011,https://www.youtube.com/watch?v=dY9nsRLf4Jo,4470,3271,7880,https://www.youtube.com/watch?v=FRHpOJiPM78,20886,7183,36011,https://www.youtube.com/watch?v=dY9nsRLf4Jo,31304,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47494738,12071,4691,69885,https://www.youtube.com/watch?v=JQCkEiRFhjs,9595,2925,26620,https://www.youtube.com/watch?v=LzxJMmBwmfs,13763,5370,69885,https://www.youtube.com/watch?v=JQCkEiRFhjs,94016,28420,10640,74893,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58336347,1805,601,19521,https://www.youtube.com/watch?v=RNG2srugZrI,1247,454,3652,https://www.youtube.com/watch?v=6-wzGu_-E_w,3000,2401,19521,https://www.youtube.com/watch?v=RNG2srugZrI,17134,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82912647,12274,5354,145767,https://www.youtube.com/watch?v=MY790iL3FLA,12133,5756,145767,https://www.youtube.com/watch?v=MY790iL3FLA,12440,4830,31331,https://www.youtube.com/watch?v=e6R9DzuMXpo,66177,6551,2689,20225,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16370639,2191,1002,3265,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2063,1067,3265,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2717,936,3144,https://www.youtube.com/watch?v=UjmyH_Xppig,54242,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8004723,6575,1471,10588,https://www.youtube.com/watch?v=YbCBaHVsOv8,10163,1942,10588,https://www.youtube.com/watch?v=YbCBaHVsOv8,1907,686,4927,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37956286,5593,2085,16953,https://www.youtube.com/watch?v=ssPL7LwxPHQ,11690,3006,16953,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3372,1961,8435,https://www.youtube.com/watch?v=AHW82e2nRiE,47376,3914,994,5813,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62626256,13216,5173,75393,https://www.youtube.com/watch?v=pkRA45QbyCY,12564,5720,29964,https://www.youtube.com/watch?v=VquMXKfmjt8,15038,4697,75393,https://www.youtube.com/watch?v=pkRA45QbyCY,1482,68,53,72,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20235075,18233,11644,77657,https://www.youtube.com/watch?v=YlpvO1zs0fY,17625,11976,32326,https://www.youtube.com/watch?v=eAOfePCXdp0,21618,8277,77657,https://www.youtube.com/watch?v=YlpvO1zs0fY,9058,14800,12354,21426,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13896302,3330,1132,35008,https://www.youtube.com/watch?v=zHfMScAUeVM,2666,1201,35008,https://www.youtube.com/watch?v=zHfMScAUeVM,4785,1006,9228,https://www.youtube.com/watch?v=jbkAxW3SJCw,5251,1117,516,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17810366,14978,6301,60152,https://www.youtube.com/watch?v=b1JoyarR8b0,26219,12281,60152,https://www.youtube.com/watch?v=b1JoyarR8b0,10347,5259,20814,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59708,22532,9921,81603,https://www.twitch.tv/videos/2139452901
