V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95758513,20208,6209,103319,https://www.youtube.com/watch?v=28_zHMEyK0s,5527,4757,7013,https://www.youtube.com/watch?v=FRHpOJiPM78,33682,10145,103319,https://www.youtube.com/watch?v=28_zHMEyK0s,31293,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47376169,12267,6916,71986,https://www.youtube.com/watch?v=4QWjjbxcZYU,9717,4311,26586,https://www.youtube.com/watch?v=LzxJMmBwmfs,13101,8428,71986,https://www.youtube.com/watch?v=4QWjjbxcZYU,93691,30307,18285,74864,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58288335,1368,600,11308,https://www.youtube.com/watch?v=RNG2srugZrI,1207,596,3628,https://www.youtube.com/watch?v=6-wzGu_-E_w,2794,1038,11308,https://www.youtube.com/watch?v=RNG2srugZrI,17139,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82682445,12939,6945,141884,https://www.youtube.com/watch?v=MY790iL3FLA,13634,8008,141884,https://www.youtube.com/watch?v=MY790iL3FLA,11772,5844,29007,https://www.youtube.com/watch?v=e6R9DzuMXpo,66034,7508,3430,20215,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16357728,2031,1030,3255,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1798,1030,3255,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2341,1141,2546,https://www.youtube.com/watch?v=EGsX0obsmRU,54237,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7999557,8170,1141,10335,https://www.youtube.com/watch?v=YbCBaHVsOv8,9671,2379,10335,https://www.youtube.com/watch?v=YbCBaHVsOv8,2134,615,4567,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37839639,5322,2544,58688,https://www.youtube.com/watch?v=SyTq3KvmOZY,8440,3072,16872,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3703,1773,58688,https://www.youtube.com/watch?v=SyTq3KvmOZY,47369,3908,1059,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62465527,11998,5282,99427,https://www.youtube.com/watch?v=hyluDoj_TPM,10584,4895,28792,https://www.youtube.com/watch?v=VquMXKfmjt8,15791,6584,99427,https://www.youtube.com/watch?v=hyluDoj_TPM,1475,63,60,152,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20102432,22171,13645,72865,https://www.youtube.com/watch?v=YlpvO1zs0fY,17594,13757,31845,https://www.youtube.com/watch?v=eAOfePCXdp0,28163,11614,72865,https://www.youtube.com/watch?v=YlpvO1zs0fY,7392,7506,7160,7506,https://www.twitch.tv/videos/2144641104
265a18972d244affae35711cfd1f9931,154000,13835735,3669,1314,33967,https://www.youtube.com/watch?v=zHfMScAUeVM,3669,1420,33967,https://www.youtube.com/watch?v=zHfMScAUeVM,3970,733,8308,https://www.youtube.com/watch?v=TQPBpZFj8H8,5229,1116,527,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17722256,16069,7445,59675,https://www.youtube.com/watch?v=b1JoyarR8b0,26895,14267,59675,https://www.youtube.com/watch?v=b1JoyarR8b0,9938,4056,27590,https://www.youtube.com/watch?v=2bYS3rBir5E,59402,22526,12235,81472,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11196494,4334,2671,23623,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4334,2630,23623,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4701,3199,5615,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5109,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7577697,3465,2221,14002,https://www.youtube.com/watch?v=khINnRLOba4,3465,2221,14002,https://www.youtube.com/watch?v=khINnRLOba4,0,0,0,,0,0,0,0,
