V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96317229,9632,4132,28578,https://www.youtube.com/watch?v=-Gx8faPIkW8,4992,1834,8707,https://www.youtube.com/watch?v=FRHpOJiPM78,18581,6457,28578,https://www.youtube.com/watch?v=-Gx8faPIkW8,31329,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47692722,10474,3684,74961,https://www.youtube.com/watch?v=JQCkEiRFhjs,5644,1776,15227,https://www.youtube.com/watch?v=Wxx31USFbXE,13172,5808,74961,https://www.youtube.com/watch?v=JQCkEiRFhjs,94874,27997,9317,46302,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57287998,1542,905,21221,https://www.youtube.com/watch?v=RNG2srugZrI,938,354,2759,https://www.youtube.com/watch?v=Kxea_xNtmHw,4492,2483,21221,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,340000,83985921,15423,6129,216928,https://www.youtube.com/watch?v=1ZimKwGuUQI,19678,8955,216928,https://www.youtube.com/watch?v=1ZimKwGuUQI,14522,4819,50378,https://www.youtube.com/watch?v=7ANSxLVBki0,66383,5827,2218,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16411555,2147,959,4400,https://www.youtube.com/watch?v=UjmyH_Xppig,2232,950,3278,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1026,959,4400,https://www.youtube.com/watch?v=UjmyH_Xppig,54273,1118,704,2611,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8016738,3469,291,5493,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3469,291,5493,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38318739,6684,1953,26747,https://www.youtube.com/watch?v=bFlQ1WsFW_s,11367,4993,26747,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5234,1488,9362,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47681,4188,2535,27830,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,183000,63028925,10061,2263,59545,https://www.youtube.com/watch?v=9tgMHhQ3EDE,10224,2041,23318,https://www.youtube.com/watch?v=_2QSSbbF2Ds,8543,3834,59545,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1488,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20448326,20388,7742,49234,https://www.youtube.com/watch?v=LleW2HnWiUo,20420,7819,27459,https://www.youtube.com/watch?v=8xm9m7YNST8,19634,7305,49234,https://www.youtube.com/watch?v=LleW2HnWiUo,9093,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14047714,4239,1425,16324,https://www.youtube.com/watch?v=jbkAxW3SJCw,4842,1107,13486,https://www.youtube.com/watch?v=pup2DLGFKRw,3592,1743,16324,https://www.youtube.com/watch?v=jbkAxW3SJCw,5304,1123,388,6464,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18115821,18328,8742,37943,https://www.youtube.com/watch?v=HHJ6rxnkiZk,18438,8742,34124,https://www.youtube.com/watch?v=Jd1m10WQAC4,16948,9208,37943,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60150,19998,5264,81708,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,132000,11368556,3575,1271,32265,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3577,1291,32265,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,2320,1118,5839,https://www.youtube.com/watch?v=judwKf58hAM,5131,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,129000,11992702,10937,4703,1003340,https://www.youtube.com/watch?v=I_duYpDemWk,2325,1999,8379,https://www.youtube.com/watch?v=EdXO_FLoVQM,16127,5784,1003340,https://www.youtube.com/watch?v=I_duYpDemWk,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7637397,3892,1830,14387,https://www.youtube.com/watch?v=khINnRLOba4,3668,1806,14387,https://www.youtube.com/watch?v=khINnRLOba4,4357,2649,6088,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,125000,14101050,6174,3042,43358,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5900,3247,21289,https://www.youtube.com/watch?v=JIZ3hYas5VY,11982,2501,43358,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26398,8496,3302,14550,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14950015,11411,3193,25702,https://www.youtube.com/watch?v=tDAH34PO4Gg,12293,6018,25702,https://www.youtube.com/watch?v=tDAH34PO4Gg,4580,2399,15398,https://www.youtube.com/watch?v=8WL-ZiUoKMI,35843,13063,4099,18844,https://www.twitch.tv/videos/2148722674
a3ce195c0069494c99849d0b1a10a7fd,113000,10391157,6174,2346,42412,https://www.youtube.com/watch?v=7PAgL3mz0kw,5000,2106,42412,https://www.youtube.com/watch?v=7PAgL3mz0kw,6404,2586,9279,https://www.youtube.com/watch?v=HiMEfeW-kDk,16139,15505,5130,48716,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4530073,3986,1134,5953,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,3986,1134,5953,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17679610,21322,8298,87472,https://www.youtube.com/watch?v=4_Q2BbUHYrQ,10299,5525,14189,https://www.youtube.com/watch?v=BBqMMK2deZw,54496,15058,87472,https://www.youtube.com/watch?v=4_Q2BbUHYrQ,2227,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17262942,679,468,2959,https://www.youtube.com/watch?v=JDmCm298eBs,662,602,1671,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,697,205,2959,https://www.youtube.com/watch?v=JDmCm298eBs,1414,0,0,0,
58abad4aa8de49efb785367503dfd92c,105000,10569794,5281,2395,52021,https://www.youtube.com/watch?v=k1EVdxgl4CM,15087,5602,52021,https://www.youtube.com/watch?v=k1EVdxgl4CM,1689,301,6410,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,102000,13502626,28678,7883,330110,https://www.youtube.com/watch?v=X1kPmYsuoDM,10288,4155,28678,https://www.youtube.com/watch?v=vQJkxjKvGOU,66615,20515,330110,https://www.youtube.com/watch?v=X1kPmYsuoDM,4451,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32289132,2903,1188,5144,https://www.youtube.com/watch?v=WosuhPVVY_c,3208,1466,5144,https://www.youtube.com/watch?v=WosuhPVVY_c,1002,528,4927,https://www.youtube.com/watch?v=5HrZ9Pd2t24,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98200,5838194,3973,2269,23351,https://www.youtube.com/watch?v=sPvo77mz8s0,4148,2396,23351,https://www.youtube.com/watch?v=sPvo77mz8s0,3292,1327,3973,https://www.youtube.com/watch?v=XG04nBQWpmo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97600,7273225,6666,2329,38914,https://www.youtube.com/watch?v=RJxx2Rw5V6A,5826,2035,8540,https://www.youtube.com/watch?v=mEovlOnT_nk,16880,6843,38914,https://www.youtube.com/watch?v=RJxx2Rw5V6A,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97500,3833992,2657,1327,6851,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2657,1327,6851,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97300,6278774,5313,1200,10054,https://www.youtube.com/watch?v=SwIpOfXybI4,2916,838,10054,https://www.youtube.com/watch?v=SwIpOfXybI4,5458,2076,8485,https://www.youtube.com/watch?v=K4lYfYodSxA,1699,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93000,5756233,3343,1880,19537,https://www.youtube.com/watch?v=wiVygLNutiM,3165,1658,6707,https://www.youtube.com/watch?v=gYyeSqy-vp4,4068,1900,19537,https://www.youtube.com/watch?v=wiVygLNutiM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,86700,10960282,13780,4651,28289,https://www.youtube.com/watch?v=gJLO-MDWCLY,5374,4354,15772,https://www.youtube.com/watch?v=RLeIRk_iTtU,18032,9075,28289,https://www.youtube.com/watch?v=gJLO-MDWCLY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,82900,10721530,12022,5538,131339,https://www.youtube.com/watch?v=Qs8sdshLaZ8,11222,5799,21386,https://www.youtube.com/watch?v=1mhkri-as7Y,25194,4791,131339,https://www.youtube.com/watch?v=Qs8sdshLaZ8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,80300,9131133,9401,4266,59549,https://www.youtube.com/watch?v=9-PlGso7jNQ,9063,4083,31395,https://www.youtube.com/watch?v=FtffYOYrTtU,10636,5613,59549,https://www.youtube.com/watch?v=9-PlGso7jNQ,24502,6694,1825,15353,https://www.twitch.tv/videos/2147107277
a9b855767b2d432c9f263e3427ff33a6,78300,7342503,4486,1981,31396,https://www.youtube.com/watch?v=3D8DdukiYck,4345,1971,17207,https://www.youtube.com/watch?v=KPe5cfehSdU,8357,2764,31396,https://www.youtube.com/watch?v=3D8DdukiYck,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78300,5526979,0,0,0,,0,0,0,,0,0,0,,4634,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76400,7466235,4664,2422,12877,https://www.youtube.com/watch?v=80BItEgVWnc,4344,2753,10299,https://www.youtube.com/watch?v=qDgAZpqRur0,7141,1303,12877,https://www.youtube.com/watch?v=80BItEgVWnc,0,0,0,0,
