V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95721663,26157,8517,101148,https://www.youtube.com/watch?v=28_zHMEyK0s,5935,5298,6662,https://www.youtube.com/watch?v=FRHpOJiPM78,32973,11584,101148,https://www.youtube.com/watch?v=28_zHMEyK0s,31291,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47350193,11599,5874,71394,https://www.youtube.com/watch?v=4QWjjbxcZYU,9689,4682,26579,https://www.youtube.com/watch?v=LzxJMmBwmfs,12591,6503,71394,https://www.youtube.com/watch?v=4QWjjbxcZYU,93508,29006,17647,74854,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58281317,1515,637,8590,https://www.youtube.com/watch?v=RNG2srugZrI,1188,615,3624,https://www.youtube.com/watch?v=6-wzGu_-E_w,4025,872,8590,https://www.youtube.com/watch?v=RNG2srugZrI,17139,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82626029,13503,6356,139463,https://www.youtube.com/watch?v=MY790iL3FLA,15127,8315,139463,https://www.youtube.com/watch?v=MY790iL3FLA,12590,5783,28013,https://www.youtube.com/watch?v=e6R9DzuMXpo,65930,7508,2442,20189,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16354567,2092,1072,3601,https://www.youtube.com/watch?v=jcLGqbMOWFo,2017,1050,3601,https://www.youtube.com/watch?v=jcLGqbMOWFo,2312,1242,2505,https://www.youtube.com/watch?v=EGsX0obsmRU,54243,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7998218,8716,1324,23318,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9658,2778,10235,https://www.youtube.com/watch?v=YbCBaHVsOv8,2369,881,23318,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37811184,5643,2639,56768,https://www.youtube.com/watch?v=SyTq3KvmOZY,10009,3343,16835,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3931,1703,56768,https://www.youtube.com/watch?v=SyTq3KvmOZY,47362,3905,794,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62441592,12248,8384,97989,https://www.youtube.com/watch?v=hyluDoj_TPM,11305,5363,28550,https://www.youtube.com/watch?v=VquMXKfmjt8,15448,9329,97989,https://www.youtube.com/watch?v=hyluDoj_TPM,1472,146,88,146,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20073629,22524,12127,71226,https://www.youtube.com/watch?v=YlpvO1zs0fY,19077,12031,31627,https://www.youtube.com/watch?v=eAOfePCXdp0,25485,12179,71226,https://www.youtube.com/watch?v=YlpvO1zs0fY,7082,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13821571,3563,1328,33623,https://www.youtube.com/watch?v=zHfMScAUeVM,3415,1429,33623,https://www.youtube.com/watch?v=zHfMScAUeVM,3936,840,8258,https://www.youtube.com/watch?v=TQPBpZFj8H8,5224,1129,575,6462,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17693047,15921,7910,59477,https://www.youtube.com/watch?v=b1JoyarR8b0,26910,15069,59477,https://www.youtube.com/watch?v=b1JoyarR8b0,9659,4651,27403,https://www.youtube.com/watch?v=2bYS3rBir5E,59384,22524,12878,81424,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11183981,4392,2922,21830,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4392,2853,21830,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4476,3286,5558,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5101,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7575754,3535,2245,13870,https://www.youtube.com/watch?v=khINnRLOba4,3535,2245,13870,https://www.youtube.com/watch?v=khINnRLOba4,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14714736,9512,6245,66722,https://www.youtube.com/watch?v=gzsVhgXqk5I,12455,6245,22467,https://www.youtube.com/watch?v=FUIszVD1zTI,5830,4911,66722,https://www.youtube.com/watch?v=gzsVhgXqk5I,35568,13872,6246,15183,https://www.twitch.tv/videos/2142129383
bafb134fd2f849898d6242d1f5f683cc,124000,13748332,5732,2385,17919,https://www.youtube.com/watch?v=WjYfaaBPXxI,5732,2181,14415,https://www.youtube.com/watch?v=ZSUg4fDUInE,6267,2760,17919,https://www.youtube.com/watch?v=WjYfaaBPXxI,26036,12206,5928,38234,https://www.twitch.tv/videos/2126415817
