V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95374668,26251,11894,140530,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6635,889,8513,https://www.youtube.com/watch?v=lRH64ZwJTWU,27056,15961,140530,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31276,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47153316,11322,5037,68651,https://www.youtube.com/watch?v=4QWjjbxcZYU,9623,5037,26492,https://www.youtube.com/watch?v=LzxJMmBwmfs,12804,5616,68651,https://www.youtube.com/watch?v=4QWjjbxcZYU,93041,27656,15700,74813,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58233040,1808,752,6053,https://www.youtube.com/watch?v=JT2h_fdG77w,1496,701,3610,https://www.youtube.com/watch?v=6-wzGu_-E_w,2625,1202,6053,https://www.youtube.com/watch?v=JT2h_fdG77w,17132,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82194709,14275,7651,126016,https://www.youtube.com/watch?v=MY790iL3FLA,15096,8655,126016,https://www.youtube.com/watch?v=MY790iL3FLA,14228,6661,78301,https://www.youtube.com/watch?v=V9wGQXATZtk,65529,5711,2375,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16333324,2019,1143,3578,https://www.youtube.com/watch?v=jcLGqbMOWFo,2066,1081,3578,https://www.youtube.com/watch?v=jcLGqbMOWFo,1935,1434,2223,https://www.youtube.com/watch?v=EGsX0obsmRU,54235,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7988982,8578,3539,22430,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9612,4554,9974,https://www.youtube.com/watch?v=2gWkiCDJrTo,2349,860,22430,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37606810,5535,2499,47416,https://www.youtube.com/watch?v=SyTq3KvmOZY,8043,3354,16646,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3983,1868,47416,https://www.youtube.com/watch?v=SyTq3KvmOZY,47314,3665,1733,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62151887,10997,4368,86138,https://www.youtube.com/watch?v=hyluDoj_TPM,8282,4179,26622,https://www.youtube.com/watch?v=VquMXKfmjt8,29609,10094,86138,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,135,113,135,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19797667,25505,9880,62009,https://www.youtube.com/watch?v=YlpvO1zs0fY,16879,7182,33327,https://www.youtube.com/watch?v=Df_74wZVCIE,26683,10736,62009,https://www.youtube.com/watch?v=YlpvO1zs0fY,6967,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13750549,3879,1246,31940,https://www.youtube.com/watch?v=zHfMScAUeVM,3954,1166,31940,https://www.youtube.com/watch?v=zHfMScAUeVM,3373,1601,8007,https://www.youtube.com/watch?v=TQPBpZFj8H8,4987,1065,514,2988,https://www.twitch.tv/videos/2112314300
