V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95946130,8356,4335,109615,https://www.youtube.com/watch?v=28_zHMEyK0s,4424,3314,7797,https://www.youtube.com/watch?v=FRHpOJiPM78,21317,6475,109615,https://www.youtube.com/watch?v=28_zHMEyK0s,31304,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47494738,12358,5056,69508,https://www.youtube.com/watch?v=JQCkEiRFhjs,9748,3016,26618,https://www.youtube.com/watch?v=LzxJMmBwmfs,13696,5756,69508,https://www.youtube.com/watch?v=JQCkEiRFhjs,94010,28227,11166,74890,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58336347,1567,609,18949,https://www.youtube.com/watch?v=RNG2srugZrI,1246,468,3650,https://www.youtube.com/watch?v=6-wzGu_-E_w,2464,1760,18949,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82912647,12256,5534,145403,https://www.youtube.com/watch?v=MY790iL3FLA,13009,5663,145403,https://www.youtube.com/watch?v=MY790iL3FLA,12256,5017,31097,https://www.youtube.com/watch?v=e6R9DzuMXpo,66178,6550,2806,20224,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16370639,2129,973,3263,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1991,975,3263,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2688,973,2963,https://www.youtube.com/watch?v=UjmyH_Xppig,54241,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8004723,6553,1630,10558,https://www.youtube.com/watch?v=YbCBaHVsOv8,10154,2116,10558,https://www.youtube.com/watch?v=YbCBaHVsOv8,1905,707,4890,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37956286,5298,1954,16932,https://www.youtube.com/watch?v=ssPL7LwxPHQ,10070,2625,16932,https://www.youtube.com/watch?v=ssPL7LwxPHQ,2908,1862,8402,https://www.youtube.com/watch?v=AHW82e2nRiE,47376,3913,1062,5799,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,182000,62626256,12890,5364,75216,https://www.youtube.com/watch?v=pkRA45QbyCY,12164,5364,29852,https://www.youtube.com/watch?v=VquMXKfmjt8,14722,4856,75216,https://www.youtube.com/watch?v=pkRA45QbyCY,1482,68,54,71,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20235075,18191,12190,77157,https://www.youtube.com/watch?v=YlpvO1zs0fY,17587,12364,32286,https://www.youtube.com/watch?v=eAOfePCXdp0,21550,8055,77157,https://www.youtube.com/watch?v=YlpvO1zs0fY,9051,14771,12586,21378,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13896302,3648,1107,34890,https://www.youtube.com/watch?v=zHfMScAUeVM,2665,1098,34890,https://www.youtube.com/watch?v=zHfMScAUeVM,4753,1115,8890,https://www.youtube.com/watch?v=jbkAxW3SJCw,5252,1102,524,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17810366,14907,6450,60107,https://www.youtube.com/watch?v=b1JoyarR8b0,26180,12948,60107,https://www.youtube.com/watch?v=b1JoyarR8b0,10299,5493,20000,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59705,22531,10223,81593,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11245549,4226,2180,26819,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4191,2180,26819,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,5133,2451,5761,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5114,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7591703,3302,1789,14197,https://www.youtube.com/watch?v=khINnRLOba4,3308,1774,14197,https://www.youtube.com/watch?v=khINnRLOba4,2598,2494,2598,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14794508,11765,3067,69661,https://www.youtube.com/watch?v=gzsVhgXqk5I,12454,3552,22507,https://www.youtube.com/watch?v=FUIszVD1zTI,11093,2794,69661,https://www.youtube.com/watch?v=gzsVhgXqk5I,35713,13465,5709,18335,https://www.twitch.tv/videos/2148722674
bafb134fd2f849898d6242d1f5f683cc,124000,13841942,5895,2078,35053,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5475,1971,11349,https://www.youtube.com/watch?v=GK8Ufrq2RI4,8273,2639,35053,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26269,13268,3638,38250,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,113000,10236543,5151,2839,14423,https://www.youtube.com/watch?v=KmqIpypNZ3E,3879,2003,4940,https://www.youtube.com/watch?v=RsG6pJilXsk,6489,3889,14423,https://www.youtube.com/watch?v=KmqIpypNZ3E,15578,15982,12419,48707,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4524075,4576,2961,5934,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,4576,2961,5934,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17242100,24786,10041,169444,https://www.youtube.com/watch?v=FKAgJzx4Cdc,13089,4685,24686,https://www.youtube.com/watch?v=wUISG1x9Sng,54301,24094,169444,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2196,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17233148,690,421,2698,https://www.youtube.com/watch?v=JDmCm298eBs,1622,766,1814,https://www.youtube.com/watch?v=5TvwAyV-2LU,602,421,2698,https://www.youtube.com/watch?v=JDmCm298eBs,1411,0,0,0,
58abad4aa8de49efb785367503dfd92c,104000,10363647,3966,2458,46585,https://www.youtube.com/watch?v=k1EVdxgl4CM,20674,9487,46585,https://www.youtube.com/watch?v=k1EVdxgl4CM,1564,759,6107,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32228319,2773,987,7397,https://www.youtube.com/watch?v=XaC697ATqsI,2890,1518,4941,https://www.youtube.com/watch?v=AAXe9yxdMqg,998,528,7397,https://www.youtube.com/watch?v=XaC697ATqsI,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,98600,12508496,14575,9690,98933,https://www.youtube.com/watch?v=oaxT-ocK62U,10128,4470,28211,https://www.youtube.com/watch?v=vQJkxjKvGOU,43542,24753,98933,https://www.youtube.com/watch?v=oaxT-ocK62U,4362,0,0,0,
