V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96106706,9502,3502,36003,https://www.youtube.com/watch?v=1Lg862JwBAg,4646,2771,8233,https://www.youtube.com/watch?v=FRHpOJiPM78,20771,6700,36003,https://www.youtube.com/watch?v=1Lg862JwBAg,31310,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47580802,12887,3774,72596,https://www.youtube.com/watch?v=JQCkEiRFhjs,6562,2028,21407,https://www.youtube.com/watch?v=J08UMvZhxRY,14254,4623,72596,https://www.youtube.com/watch?v=JQCkEiRFhjs,94356,27840,12424,49538,https://www.twitch.tv/videos/2129883632
664e1b310cf343b78623f99b31e40fae,395000,58380683,2084,532,20496,https://www.youtube.com/watch?v=RNG2srugZrI,1218,340,3669,https://www.youtube.com/watch?v=6-wzGu_-E_w,4231,3070,20496,https://www.youtube.com/watch?v=RNG2srugZrI,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,338000,83198609,13346,5213,147562,https://www.youtube.com/watch?v=MY790iL3FLA,17913,5599,147562,https://www.youtube.com/watch?v=MY790iL3FLA,12207,4880,32173,https://www.youtube.com/watch?v=e6R9DzuMXpo,66194,5716,1940,20227,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16389077,2212,851,3925,https://www.youtube.com/watch?v=UjmyH_Xppig,2083,865,3272,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2830,565,3925,https://www.youtube.com/watch?v=UjmyH_Xppig,54241,1058,948,1468,https://www.twitch.tv/videos/2153043443
a9f6574e98f34b20a05269134930fb50,218000,8009549,7679,950,10811,https://www.youtube.com/watch?v=YbCBaHVsOv8,10508,935,10811,https://www.youtube.com/watch?v=YbCBaHVsOv8,3270,1038,5153,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38079321,5531,1579,15886,https://www.youtube.com/watch?v=_WWOubpMO-w,8477,1420,15886,https://www.youtube.com/watch?v=_WWOubpMO-w,3172,1738,8543,https://www.youtube.com/watch?v=AHW82e2nRiE,47392,4518,423,5905,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62785036,13469,3401,55528,https://www.youtube.com/watch?v=9tgMHhQ3EDE,13214,3574,30486,https://www.youtube.com/watch?v=VquMXKfmjt8,15946,3360,55528,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1483,69,44,78,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20319818,20750,10274,44705,https://www.youtube.com/watch?v=LleW2HnWiUo,19300,9094,32566,https://www.youtube.com/watch?v=eAOfePCXdp0,22194,10498,44705,https://www.youtube.com/watch?v=LleW2HnWiUo,9077,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13960024,3707,1209,12595,https://www.youtube.com/watch?v=pup2DLGFKRw,3642,1273,12595,https://www.youtube.com/watch?v=pup2DLGFKRw,5845,916,11876,https://www.youtube.com/watch?v=jbkAxW3SJCw,5266,1122,428,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17922405,15105,4916,60686,https://www.youtube.com/watch?v=b1JoyarR8b0,24781,8773,60686,https://www.youtube.com/watch?v=b1JoyarR8b0,10893,3392,34725,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59881,21350,8248,81661,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11295109,3792,1758,29191,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3615,1873,29191,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,5082,1271,5911,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5122,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7605520,3654,1906,14287,https://www.youtube.com/watch?v=khINnRLOba4,3547,1289,14287,https://www.youtube.com/watch?v=khINnRLOba4,3901,3189,4273,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,125000,13949962,5889,2663,39597,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5070,2627,19632,https://www.youtube.com/watch?v=JIZ3hYas5VY,10148,2700,39597,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26299,12140,2548,20059,https://www.twitch.tv/videos/2128280820
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14868924,11298,2047,23404,https://www.youtube.com/watch?v=tDAH34PO4Gg,12964,4893,23404,https://www.youtube.com/watch?v=tDAH34PO4Gg,7875,1546,20436,https://www.youtube.com/watch?v=uMDySRbaFWk,35786,13474,5781,18772,https://www.twitch.tv/videos/2148722674
a3ce195c0069494c99849d0b1a10a7fd,113000,10312837,5477,2388,33604,https://www.youtube.com/watch?v=7PAgL3mz0kw,4292,1852,33604,https://www.youtube.com/watch?v=7PAgL3mz0kw,6674,2518,13671,https://www.youtube.com/watch?v=jK_82CyhNcY,15951,15668,8895,48710,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4526648,4157,2133,5947,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,4157,2133,5947,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17247156,893,693,2820,https://www.youtube.com/watch?v=JDmCm298eBs,929,828,1601,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,647,348,2820,https://www.youtube.com/watch?v=JDmCm298eBs,1413,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17475641,20137,9497,173688,https://www.youtube.com/watch?v=FKAgJzx4Cdc,12296,3721,24733,https://www.youtube.com/watch?v=wUISG1x9Sng,55332,20239,173688,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2211,0,0,0,
