V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95444064,27395,12714,144228,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6685,632,8595,https://www.youtube.com/watch?v=lRH64ZwJTWU,28940,18282,144228,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31277,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47168225,11429,4638,69180,https://www.youtube.com/watch?v=4QWjjbxcZYU,9636,4819,26503,https://www.youtube.com/watch?v=LzxJMmBwmfs,12048,3766,69180,https://www.youtube.com/watch?v=4QWjjbxcZYU,93142,27555,14824,74818,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58239103,1574,717,6101,https://www.youtube.com/watch?v=JT2h_fdG77w,1357,658,3617,https://www.youtube.com/watch?v=6-wzGu_-E_w,2507,1070,6101,https://www.youtube.com/watch?v=JT2h_fdG77w,17134,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82237277,14767,7248,128462,https://www.youtube.com/watch?v=MY790iL3FLA,15098,8400,128462,https://www.youtube.com/watch?v=MY790iL3FLA,14767,6288,78938,https://www.youtube.com/watch?v=V9wGQXATZtk,65528,5713,2171,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16336396,1966,1086,3580,https://www.youtube.com/watch?v=jcLGqbMOWFo,1958,1079,3580,https://www.youtube.com/watch?v=jcLGqbMOWFo,1966,1379,2309,https://www.youtube.com/watch?v=EGsX0obsmRU,54239,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7990515,8592,3325,22593,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9615,4256,9994,https://www.youtube.com/watch?v=2gWkiCDJrTo,2352,891,22593,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37640278,4716,2494,49047,https://www.youtube.com/watch?v=SyTq3KvmOZY,7092,3659,16682,https://www.youtube.com/watch?v=ssPL7LwxPHQ,4113,1740,49047,https://www.youtube.com/watch?v=SyTq3KvmOZY,47355,3667,1603,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62184715,11152,4034,88006,https://www.youtube.com/watch?v=hyluDoj_TPM,8282,4002,26945,https://www.youtube.com/watch?v=VquMXKfmjt8,29727,9821,88006,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,137,109,137,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19819736,25631,8664,63911,https://www.youtube.com/watch?v=YlpvO1zs0fY,17003,6192,33672,https://www.youtube.com/watch?v=Df_74wZVCIE,26809,8923,63911,https://www.youtube.com/watch?v=YlpvO1zs0fY,6975,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13763440,3782,1475,32287,https://www.youtube.com/watch?v=zHfMScAUeVM,3836,1389,32287,https://www.youtube.com/watch?v=zHfMScAUeVM,3390,1475,8040,https://www.youtube.com/watch?v=TQPBpZFj8H8,4995,1058,479,1424,https://www.twitch.tv/videos/2122066606
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17556310,11939,4857,58338,https://www.youtube.com/watch?v=b1JoyarR8b0,23861,4857,58338,https://www.youtube.com/watch?v=b1JoyarR8b0,8429,4968,26416,https://www.youtube.com/watch?v=2bYS3rBir5E,58800,24267,14740,58171,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,11094249,4511,3152,10796,https://www.youtube.com/watch?v=KgcPAgEhvBM,4628,2751,10796,https://www.youtube.com/watch?v=KgcPAgEhvBM,3299,3152,5182,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5092,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7543624,3212,2278,13445,https://www.youtube.com/watch?v=ALHCISGwdLs,3212,2278,13445,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14627838,11945,4697,62863,https://www.youtube.com/watch?v=gzsVhgXqk5I,12357,6394,22391,https://www.youtube.com/watch?v=FUIszVD1zTI,3775,2534,62863,https://www.youtube.com/watch?v=gzsVhgXqk5I,35356,13241,6123,14750,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13658778,5295,2253,17091,https://www.youtube.com/watch?v=WjYfaaBPXxI,4941,1817,14352,https://www.youtube.com/watch?v=ZSUg4fDUInE,6675,2667,17091,https://www.youtube.com/watch?v=WjYfaaBPXxI,25947,11507,5434,38219,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10090168,4673,2592,12896,https://www.youtube.com/watch?v=KmqIpypNZ3E,3170,1778,4728,https://www.youtube.com/watch?v=RsG6pJilXsk,10515,4673,12896,https://www.youtube.com/watch?v=KmqIpypNZ3E,14318,16436,4686,48644,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,111000,4506356,5065,2003,6583,https://www.youtube.com/watch?v=MpomJ85xb4c,5065,2282,6092,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,5191,1167,6583,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17239812,1121,133,2142,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1150,103,2142,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,832,690,1232,https://www.youtube.com/watch?v=JDmCm298eBs,1403,0,0,0,
2741a90689f342548daad7f760b0a8f7,110000,16746003,40138,11463,125361,https://www.youtube.com/watch?v=FKAgJzx4Cdc,13274,7542,24489,https://www.youtube.com/watch?v=wUISG1x9Sng,70554,19603,125361,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2167,0,0,0,
58abad4aa8de49efb785367503dfd92c,103000,10193597,2911,2126,50881,https://www.youtube.com/watch?v=QAVschBNitI,17670,4074,50881,https://www.youtube.com/watch?v=QAVschBNitI,1250,940,5537,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32161839,3102,955,58608,https://www.youtube.com/watch?v=QjFNmSRyxhs,3149,1566,4917,https://www.youtube.com/watch?v=AAXe9yxdMqg,1119,517,58608,https://www.youtube.com/watch?v=QjFNmSRyxhs,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,97300,12117049,18032,5131,80434,https://www.youtube.com/watch?v=oaxT-ocK62U,9051,2415,25564,https://www.youtube.com/watch?v=vQJkxjKvGOU,44248,20482,80434,https://www.youtube.com/watch?v=oaxT-ocK62U,4327,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97200,3794350,3270,879,10934,https://www.youtube.com/watch?v=eiiDXlIZW44,3270,879,10934,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96900,5647691,3155,901,25978,https://www.youtube.com/watch?v=rZ1_DQEiFqs,3937,1619,25978,https://www.youtube.com/watch?v=rZ1_DQEiFqs,1913,822,4441,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96700,7059765,7981,4977,43487,https://www.youtube.com/watch?v=wj0q3tXdKww,6187,2030,14911,https://www.youtube.com/watch?v=gmiNtArWCYI,32795,11756,43487,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,96600,6167067,5219,2453,45711,https://www.youtube.com/watch?v=bv1bzEbK3os,5306,2227,5992,https://www.youtube.com/watch?v=ibp3Egfx0HY,4413,2573,45711,https://www.youtube.com/watch?v=bv1bzEbK3os,1696,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92200,5622054,3002,1688,28115,https://www.youtube.com/watch?v=xg7U-otQlyY,3091,1607,24889,https://www.youtube.com/watch?v=DXqCakvI6U4,2345,1770,28115,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,85400,10298451,9596,4602,45857,https://www.youtube.com/watch?v=uEAqJsOxlms,7926,3317,17949,https://www.youtube.com/watch?v=2ogjUkSOWsk,9710,6853,45857,https://www.youtube.com/watch?v=uEAqJsOxlms,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,79600,10077186,42437,16915,192859,https://www.youtube.com/watch?v=tubHkq6JfcM,13890,5273,19364,https://www.youtube.com/watch?v=r52hzPfYCLI,75284,39531,192859,https://www.youtube.com/watch?v=tubHkq6JfcM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,78500,8639734,12946,6098,53018,https://www.youtube.com/watch?v=fIF4enBxwMs,15132,6698,53018,https://www.youtube.com/watch?v=fIF4enBxwMs,3416,1796,17614,https://www.youtube.com/watch?v=Q2BPYp5V1f8,24113,30314,7174,46308,https://www.twitch.tv/videos/2115977583
01f26342ae4e419280bcfd6ec6e86db1,78500,5517357,0,0,0,,0,0,0,,0,0,0,,4641,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,77500,7352604,4550,2084,10633,https://www.youtube.com/watch?v=WoA_bAwgpDc,4278,2084,9994,https://www.youtube.com/watch?v=uJp5GNX1eSs,6741,2191,10633,https://www.youtube.com/watch?v=WoA_bAwgpDc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76100,7346238,6776,2855,29666,https://www.youtube.com/watch?v=11lYSsOaC5E,5894,2107,13705,https://www.youtube.com/watch?v=rXzwVNkHTb4,9017,4312,29666,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,74200,7476907,1638,732,25969,https://www.youtube.com/watch?v=taRFnu0jCuE,2013,1095,25969,https://www.youtube.com/watch?v=taRFnu0jCuE,628,329,2418,https://www.youtube.com/watch?v=vqyjBDbvHLg,6665,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73300,5453745,4203,3025,11808,https://www.youtube.com/watch?v=fmjUjvvsf7c,4203,3025,11808,https://www.youtube.com/watch?v=fmjUjvvsf7c,0,0,0,,7568,0,0,0,
d837e8fda137492c9d77882b98ff863a,71700,10398087,21783,9271,237800,https://www.youtube.com/watch?v=Jd6AUjKOYaY,10683,3260,56021,https://www.youtube.com/watch?v=PGrwRrUJE-M,64720,22895,237800,https://www.youtube.com/watch?v=Jd6AUjKOYaY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,70400,3571894,11369,2454,23753,https://www.youtube.com/watch?v=jHe7IHnJdDI,11369,2454,23753,https://www.youtube.com/watch?v=jHe7IHnJdDI,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70100,4721366,2566,1547,9936,https://www.youtube.com/watch?v=ld7MSB0xe8w,2330,1390,9936,https://www.youtube.com/watch?v=ld7MSB0xe8w,3619,1814,6718,https://www.youtube.com/watch?v=Dr2RffyC2Hc,2160,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,67700,3847948,13160,5727,110124,https://www.youtube.com/watch?v=WBaax0epwY8,12824,5595,18684,https://www.youtube.com/watch?v=MbGVoAqdh2A,16601,13075,110124,https://www.youtube.com/watch?v=WBaax0epwY8,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,67200,4322454,1951,507,2785,https://www.youtube.com/watch?v=H7t8FcHww98,0,0,0,,1951,507,2785,https://www.youtube.com/watch?v=H7t8FcHww98,138098,19255,9746,36388,https://www.twitch.tv/videos/2118450704
1323f1b775bf43659f8b8ec2899522cd,64900,3089787,2203,1167,6591,https://www.youtube.com/watch?v=WMLwnF1A2JY,2203,1167,6591,https://www.youtube.com/watch?v=WMLwnF1A2JY,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,64600,4624342,5662,2116,133920,https://www.youtube.com/watch?v=3l6cyAhQD-I,9528,2055,133920,https://www.youtube.com/watch?v=3l6cyAhQD-I,4528,3270,10845,https://www.youtube.com/watch?v=4WNpeo72dG8,11512,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64100,5892528,996,536,2516,https://www.youtube.com/watch?v=xcbqhWlYhkI,996,536,1770,https://www.youtube.com/watch?v=7zmuDU6f9NA,1109,677,2516,https://www.youtube.com/watch?v=xcbqhWlYhkI,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62500,7311291,5314,1250,26774,https://www.youtube.com/watch?v=Kgdp2gytvac,5796,1377,26774,https://www.youtube.com/watch?v=Kgdp2gytvac,2852,450,3130,https://www.youtube.com/watch?v=tHS4k49phqk,1056,0,0,0,
8a4988902b5640e6ae1829285307c636,61600,4411456,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57300,38014309,419,192,5547,https://www.youtube.com/watch?v=a-oMNCWJ8hk,266,168,4517,https://www.youtube.com/watch?v=LjdzFB0Htg8,493,235,5547,https://www.youtube.com/watch?v=a-oMNCWJ8hk,1085,43,31,58,https://www.twitch.tv/videos/2133526173
3f4650e05ceb41008bd16869780b7af1,55300,13621269,11530,2954,45948,https://www.youtube.com/watch?v=BwuhDqoeVb0,7734,2413,14908,https://www.youtube.com/watch?v=Ups_z_e_0ms,14294,2954,45948,https://www.youtube.com/watch?v=BwuhDqoeVb0,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,54300,2589117,2142,684,9920,https://www.youtube.com/watch?v=uoPS0vC-hMU,1593,585,9920,https://www.youtube.com/watch?v=uoPS0vC-hMU,2923,1455,4518,https://www.youtube.com/watch?v=HE8lARkGXXM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,54000,2535449,6500,3030,13041,https://www.youtube.com/watch?v=7xQXmiGQ5eI,6455,2901,13041,https://www.youtube.com/watch?v=7xQXmiGQ5eI,6847,3275,11183,https://www.youtube.com/watch?v=9K5Nrsf2d-I,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,53600,2501522,9352,4763,38422,https://www.youtube.com/watch?v=JF0tsgi9gQI,7349,4292,20006,https://www.youtube.com/watch?v=1QCbKZyPB9Q,18507,11710,38422,https://www.youtube.com/watch?v=JF0tsgi9gQI,16505,12213,3285,17803,https://www.twitch.tv/videos/2119684536
17c335762a694402b8cb9a96b2865572,53200,3407027,2264,878,18131,https://www.youtube.com/watch?v=tLwe4i9VLXc,1968,872,18131,https://www.youtube.com/watch?v=tLwe4i9VLXc,3714,2598,3714,https://www.youtube.com/watch?v=JGzq0EWF2Q4,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,52900,3158057,4287,2998,15158,https://www.youtube.com/watch?v=BHKprYEvP3M,4344,1898,4344,https://www.youtube.com/watch?v=hPf1Jngy36Y,4230,3183,15158,https://www.youtube.com/watch?v=BHKprYEvP3M,35578,25379,11826,109424,https://www.twitch.tv/videos/2128251278
7ead9e2cac544a7cb00444ef6b4698d1,52700,4049739,8152,3528,20419,https://www.youtube.com/watch?v=DieIPiXr6cA,7973,3320,10092,https://www.youtube.com/watch?v=SNO2cWUmXiI,20419,5412,20419,https://www.youtube.com/watch?v=DieIPiXr6cA,13613,6979,3822,8807,https://www.twitch.tv/videos/2132732660
c0c033c9c8014562b58a7124b6b22fb0,52100,583187,1217,464,12372,https://www.youtube.com/watch?v=iHBPTMZKAUA,1455,878,7828,https://www.youtube.com/watch?v=Rel65LxjrHg,294,175,12372,https://www.youtube.com/watch?v=iHBPTMZKAUA,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50500,2308183,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,48600,5926369,5573,2006,31295,https://www.youtube.com/watch?v=iA4T_M6E7Tk,2450,1327,7946,https://www.youtube.com/watch?v=M0VpgDVEexw,9831,4713,31295,https://www.youtube.com/watch?v=iA4T_M6E7Tk,4522,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,47600,5329531,2551,1243,32113,https://www.youtube.com/watch?v=mp3qcFkI_Ic,2337,1167,5167,https://www.youtube.com/watch?v=NGlPFePxIhQ,16324,3929,32113,https://www.youtube.com/watch?v=mp3qcFkI_Ic,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,47200,2569224,3863,1721,21149,https://www.youtube.com/watch?v=rgt4zK5JpxE,3247,2075,11619,https://www.youtube.com/watch?v=_dHHNcjac0I,4908,1419,21149,https://www.youtube.com/watch?v=rgt4zK5JpxE,2363,0,0,0,
c41044006a014ed28107f33221a7de98,46900,3958612,2751,947,6441,https://www.youtube.com/watch?v=OMEcwbKSi1g,2781,974,6441,https://www.youtube.com/watch?v=OMEcwbKSi1g,1428,514,6057,https://www.youtube.com/watch?v=eoQ-eMn0Ya8,5110,870,691,1028,https://www.twitch.tv/videos/2131820363
6c872a4043b84e4493877a42af684d1d,45900,3914374,5026,2039,23270,https://www.youtube.com/watch?v=k1QTRL-fdqY,3558,1543,7550,https://www.youtube.com/watch?v=b1OgvRFNB2g,9368,5895,23270,https://www.youtube.com/watch?v=k1QTRL-fdqY,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,45000,3380902,9799,4015,29035,https://www.youtube.com/watch?v=49PN-IloZ_s,10348,4773,23220,https://www.youtube.com/watch?v=PWOzlWCcTCA,6013,3630,29035,https://www.youtube.com/watch?v=49PN-IloZ_s,16975,17749,4247,40931,https://www.twitch.tv/videos/2119605839
658e63bebdca421ca934b0bf6aa2bcd8,45000,3603281,3972,1609,7564,https://www.youtube.com/watch?v=KI48ZSPiwS0,3964,1492,6886,https://www.youtube.com/watch?v=J2KrHjHjH58,7564,3320,7564,https://www.youtube.com/watch?v=KI48ZSPiwS0,9241,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,44200,4419551,2303,1143,6392,https://www.youtube.com/watch?v=_EzqaLAtImU,1983,1143,2431,https://www.youtube.com/watch?v=mmCEzKEmZd8,3607,1161,6392,https://www.youtube.com/watch?v=_EzqaLAtImU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44200,4747096,583,211,972,https://www.youtube.com/watch?v=fwwsSnwzoBw,575,171,627,https://www.youtube.com/watch?v=uQouC91VqF8,972,771,972,https://www.youtube.com/watch?v=fwwsSnwzoBw,3156,199,150,255,https://www.twitch.tv/videos/2138803405
6bd49f94afb144e995247388ca8c42a8,43700,2012331,10141,2390,18742,https://www.youtube.com/watch?v=W-Y1f13YkXc,10141,2390,14620,https://www.youtube.com/watch?v=8pBTSZ963Kw,11849,5651,18742,https://www.youtube.com/watch?v=W-Y1f13YkXc,26202,31769,7515,65647,https://www.twitch.tv/videos/2136072514
ce2a2c07a74640fc8d3b39d022b16dd9,43600,2686709,3459,1444,10552,https://www.youtube.com/watch?v=pPTiqZG0yD0,2170,1133,6179,https://www.youtube.com/watch?v=GLcJZwnIMN0,4048,1642,10552,https://www.youtube.com/watch?v=pPTiqZG0yD0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,41800,2332666,6598,2609,18428,https://www.youtube.com/watch?v=pTD8Mk9dcZ8,4776,2486,18428,https://www.youtube.com/watch?v=pTD8Mk9dcZ8,11024,7089,12869,https://www.youtube.com/watch?v=vi9Ezq0aFy4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,40900,2953366,2455,1127,20607,https://www.youtube.com/watch?v=LrYa3a7jdC0,2509,1529,3849,https://www.youtube.com/watch?v=0vdtrnaYUKw,731,466,20607,https://www.youtube.com/watch?v=LrYa3a7jdC0,0,0,0,0,
d797701ab1564b62906f91a341134a9e,40400,2105870,548,268,1498,https://www.youtube.com/watch?v=ZodHxyd5fN8,563,268,1404,https://www.youtube.com/watch?v=LqbUT3b65dQ,547,268,1498,https://www.youtube.com/watch?v=ZodHxyd5fN8,3105,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,38600,3076714,951,403,4946,https://www.youtube.com/watch?v=ECw1Oiuy_X0,1122,402,4946,https://www.youtube.com/watch?v=ECw1Oiuy_X0,578,404,2335,https://www.youtube.com/watch?v=pavBQ3zHkZg,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,38200,2315554,2361,983,17479,https://www.youtube.com/watch?v=Oqd2hGyjJD4,2044,983,17479,https://www.youtube.com/watch?v=Oqd2hGyjJD4,3798,1039,4225,https://www.youtube.com/watch?v=zoiPUOQHmEA,4133,574,521,630,https://www.twitch.tv/videos/2137748779
c5fe413a473d4638b53fb3f9019aabbe,38000,2225068,3356,1134,29007,https://www.youtube.com/watch?v=SJZPmffdjn0,6277,1577,29007,https://www.youtube.com/watch?v=SJZPmffdjn0,3040,1048,9627,https://www.youtube.com/watch?v=peGQlPDB7Mk,2743,876,712,1693,https://www.twitch.tv/videos/2132509057
575d15d21f7240e1ad72935bf7fa0465,37800,1171538,1455,777,5338,https://www.youtube.com/watch?v=tFsnIwa_KZ0,1249,628,4437,https://www.youtube.com/watch?v=8FUgmep24dM,2657,1418,5338,https://www.youtube.com/watch?v=tFsnIwa_KZ0,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,37000,1803516,4194,1443,194340,https://www.youtube.com/watch?v=IHEujvTlMLI,5830,2882,194340,https://www.youtube.com/watch?v=IHEujvTlMLI,3905,1227,5627,https://www.youtube.com/watch?v=a0hCHqopXQE,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,36800,1494528,2852,1416,14200,https://www.youtube.com/watch?v=2pTC89eFCjI,3051,1428,5785,https://www.youtube.com/watch?v=awSe_aJqU14,1726,977,14200,https://www.youtube.com/watch?v=2pTC89eFCjI,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,36500,3525188,2417,884,19580,https://www.youtube.com/watch?v=syWtOtO98PI,1776,798,5524,https://www.youtube.com/watch?v=vyQZ7Bk3DAA,6913,3538,19580,https://www.youtube.com/watch?v=syWtOtO98PI,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,35900,598918,2203,610,4585,https://www.youtube.com/watch?v=CsKXCOMqLLU,2293,735,4585,https://www.youtube.com/watch?v=CsKXCOMqLLU,1363,583,2960,https://www.youtube.com/watch?v=23RXE0lH-YE,439,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35800,10366321,301,140,3117,https://www.youtube.com/watch?v=TODquPNUzoM,297,131,1112,https://www.youtube.com/watch?v=XXyvMO9NEUM,3117,515,3117,https://www.youtube.com/watch?v=TODquPNUzoM,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1339436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35100,1711732,0,0,0,,0,0,0,,0,0,0,,6816,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,34300,3119297,1496,1015,20653,https://www.youtube.com/watch?v=RTs2ZJ5xkG4,1316,778,4622,https://www.youtube.com/watch?v=FVgydgM6_ko,7138,2040,20653,https://www.youtube.com/watch?v=RTs2ZJ5xkG4,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34000,3269230,1181,690,5230,https://www.youtube.com/watch?v=WeVhkjO_2NA,1181,690,1312,https://www.youtube.com/watch?v=LxF4lB1hrTQ,3081,2485,5230,https://www.youtube.com/watch?v=WeVhkjO_2NA,3289,0,0,0,
