V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,96013864,9088,4473,36587,https://www.youtube.com/watch?v=dY9nsRLf4Jo,4523,3105,7991,https://www.youtube.com/watch?v=FRHpOJiPM78,21104,6619,36587,https://www.youtube.com/watch?v=dY9nsRLf4Jo,31309,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47533687,12137,4333,70637,https://www.youtube.com/watch?v=JQCkEiRFhjs,8325,2528,26629,https://www.youtube.com/watch?v=LzxJMmBwmfs,14110,5077,70637,https://www.youtube.com/watch?v=JQCkEiRFhjs,94127,27936,10232,74897,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58362234,1939,673,20016,https://www.youtube.com/watch?v=RNG2srugZrI,1231,432,3657,https://www.youtube.com/watch?v=6-wzGu_-E_w,3816,2860,20016,https://www.youtube.com/watch?v=RNG2srugZrI,17134,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82995325,12687,5379,146370,https://www.youtube.com/watch?v=MY790iL3FLA,13886,6111,146370,https://www.youtube.com/watch?v=MY790iL3FLA,12599,4922,31591,https://www.youtube.com/watch?v=e6R9DzuMXpo,66172,6345,2517,20226,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16381825,2261,999,3446,https://www.youtube.com/watch?v=UjmyH_Xppig,2101,1007,3270,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2746,822,3446,https://www.youtube.com/watch?v=UjmyH_Xppig,54237,40,38,1108,https://www.twitch.tv/videos/2150405678
a9f6574e98f34b20a05269134930fb50,218000,8006731,8230,1485,10638,https://www.youtube.com/watch?v=YbCBaHVsOv8,10176,1485,10638,https://www.youtube.com/watch?v=YbCBaHVsOv8,3181,1328,4992,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38007559,5627,2095,16963,https://www.youtube.com/watch?v=ssPL7LwxPHQ,10087,2580,16963,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3787,1946,8485,https://www.youtube.com/watch?v=AHW82e2nRiE,47379,4518,875,5832,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62708821,12625,4340,52993,https://www.youtube.com/watch?v=9tgMHhQ3EDE,12326,4146,30135,https://www.youtube.com/watch?v=VquMXKfmjt8,14958,4533,52993,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1482,68,50,73,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20274220,18620,10945,42657,https://www.youtube.com/watch?v=LleW2HnWiUo,18377,10945,32389,https://www.youtube.com/watch?v=eAOfePCXdp0,20033,10418,42657,https://www.youtube.com/watch?v=LleW2HnWiUo,9065,21507,17394,21507,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13925658,3565,1052,35240,https://www.youtube.com/watch?v=zHfMScAUeVM,3055,1052,35240,https://www.youtube.com/watch?v=zHfMScAUeVM,5717,1259,9913,https://www.youtube.com/watch?v=jbkAxW3SJCw,5257,1102,489,6463,https://www.twitch.tv/videos/2141015263
