VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
40bb881e52be4d8b9c66a60be89e0504,upcoming,【#初配信 前の配信】在修仙中尋求星爆是否搞錯了什麼【EP.12】｜參加型｜遊戲王｜觀眾場｜修仙｜tcg｜ocg｜#台灣Vtuber #男性Vtuber #新人vtuber #台V #免費遊戲 #手游,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5qpcq0gN3oU,https://i.ytimg.com/vi/5qpcq0gN3oU/mqdefault_live.jpg
7ca8ec94cb4640ccb27719cbfc8a8df0,upcoming,【雨你一起】我同你講！！！【雨宮みずき】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zoEH7N3aap8,https://i.ytimg.com/vi/zoEH7N3aap8/mqdefault_live.jpg
75a90497bfc2480f954c276b70f7b1c3,upcoming,手遊廢人上工陪大家度過最後一個上班日｜乙叶大二｜ #台V #男v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JHCD4zqwUeo,https://i.ytimg.com/vi/JHCD4zqwUeo/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,#4【麥斯歷險記2】公主被勇者擄走了! 身為弱小魔王的我...,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7lIp146oqkA,https://i.ytimg.com/vi/7lIp146oqkA/mqdefault_live.jpg
2f966e51210f49ba9dce2ac90e3ada18,upcoming,ʚ ɞ 0326 圖奇爆炸 (*’ｰ’*) #ruriilive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sEBsMgXwCl4,https://i.ytimg.com/vi/sEBsMgXwCl4/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【雜談】呀~~~~~~我們來聊天【赫姆‧謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cu4mPVeJb10,https://i.ytimg.com/vi/cu4mPVeJb10/mqdefault_live.jpg
fe660ff34f8a41e4ac75bd6f9ac67400,upcoming,嗷兒瑟緹Orsetti【光輝計畫】的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X_xSb7phTjc,https://i.ytimg.com/vi/X_xSb7phTjc/mqdefault_live.jpg
dda9d5733f5f49f4aa77f147640040c3,upcoming,「星依【VT新人即將出道】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=m_G2z4LM9PA,https://i.ytimg.com/vi/m_G2z4LM9PA/mqdefault_live.jpg
7f7e1579979c49249dc65783d457e890,upcoming,【漉不及防/家沒人歌回】深夜復健,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C7qmEcJF5DM,https://i.ytimg.com/vi/C7qmEcJF5DM/mqdefault_live.jpg
b21dcc4162384eee9edd3ca7251795f2,upcoming,【突發】做做手工，聊聊天，唱唱歌！( •̀ ω •́ )✧【Noah諾亞】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AIlc7UEk1rc,https://i.ytimg.com/vi/AIlc7UEk1rc/mqdefault_live.jpg
8868dd9b4d75481397fd841b8ef6c55d,upcoming,「點一璃Glaçage Design」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=afV-d7iYXeI,https://i.ytimg.com/vi/afV-d7iYXeI/mqdefault_live.jpg
c430f1e7cfee4440b2b537c80a2a667d,upcoming,「Inori Ch. 白羽祈」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=x9rG12n1gpo,https://i.ytimg.com/vi/x9rG12n1gpo/mqdefault_live.jpg
9bf758b113b048bc9331f244b619e4b2,upcoming,【鴿子亂玩】我不知道玩啥，只好瞎玩一通:D #台灣Vtuber #台V #twvtuber #Mianyulive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YrGQacRDsSg,https://i.ytimg.com/vi/YrGQacRDsSg/mqdefault_live.jpg
0d717ed7ec134fb6ac94ce9dc4e25658,upcoming,「希洛萊昂 Shiro Leon」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GJ5p389eF2Q,https://i.ytimg.com/vi/GJ5p389eF2Q/mqdefault_live.jpg
75f110ca5e9a4b7db3c57912baf5ca27,upcoming,【特戰英豪】新帳號從0開始一天可以爬幾等呢? ( う-´)づ︻╦̵̵̿╤──,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1ztX-QT3-38,https://i.ytimg.com/vi/1ztX-QT3-38/mqdefault_live.jpg
d33940525b7f4b9db9ce85e08b4c175e,upcoming,[SFAllStar 2023] After party+ random talk,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nZoTEaJf78s,https://i.ytimg.com/vi/nZoTEaJf78s/mqdefault_live.jpg
58bb51ba1bba485a98cbf859fb5687f4,upcoming,睡過頭了ㄟ嘿 良心不安之小開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ni5fBNn1Bd8,https://i.ytimg.com/vi/Ni5fBNn1Bd8/mqdefault_live.jpg
59e3094256344f8c83a3f4355b8b667b,upcoming,【花海酒吧】4/5 來和兔老闆聊聊當V的大小事🌸 @tsukimireika ft. @uzuki_ruka_,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HOdDFO5lUqc,https://i.ytimg.com/vi/HOdDFO5lUqc/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【縱型直播】今天一邊工作一邊聊天？也許唱唱歌,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CKA2Kkf5PHQ,https://i.ytimg.com/vi/CKA2Kkf5PHQ/mqdefault_live.jpg
ec183b10574a449f91e43ab216976a60,upcoming,「洛伊可Royco」想玩遊戲也想聊天！醫生出4啦！！小護士大戰怪物！『異化之惡』！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lBobWNSBZaI,https://i.ytimg.com/vi/lBobWNSBZaI/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【閒聊】小聊一下下下下- #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=v1Swrhul_CI,https://i.ytimg.com/vi/v1Swrhul_CI/mqdefault_live.jpg
3d2b3ac59c0c4930b36d71c1c82ce0e0,upcoming,【雀魂】夢想是和國士無雙【2024.04.22】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GyGWjbk85hM,https://i.ytimg.com/vi/GyGWjbk85hM/mqdefault_live.jpg
3e269031fb4b45aaa0906ca424190ce2,upcoming,「Umii Ch. 猫羽うみ 【花町月所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EfIW19qBJis,https://i.ytimg.com/vi/EfIW19qBJis/mqdefault_live.jpg
506d9c6fdbd34c8aa5fda64d90d96ac2,upcoming,3/13晚上8點半新衣裝配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OQf85DSshGU,https://i.ytimg.com/vi/OQf85DSshGU/mqdefault_live.jpg
3f4650e05ceb41008bd16869780b7af1,upcoming,「Homura Ch.水羽 ほむら」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9ybY1zVYqQI,https://i.ytimg.com/vi/9ybY1zVYqQI/mqdefault_live.jpg
2c7d4ba3c9f04cb1806b8d89250b4521,upcoming,【美人茗茶】✨PF前夜祭位置N47 48~打個麻將[觀眾場]✨,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HE3KkvXqvSo,https://i.ytimg.com/vi/HE3KkvXqvSo/mqdefault_live.jpg
47cd428eee8640cb80afaa4ef9bb55e0,upcoming,「霜月のようこ🌟youko」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=foVm4ycee4s,https://i.ytimg.com/vi/foVm4ycee4s/mqdefault_live.jpg
bd04e64364a545d39069ab05e09c8156,upcoming,【APEX】友善提醒：今天是今年最後的連假的最後一天【虛書｜花森バニー】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aAXhA0yk8JQ,https://i.ytimg.com/vi/aAXhA0yk8JQ/mqdefault_live.jpg
1eef7c0894a547a2bff186f6a735145a,upcoming,【#歌枠】一天辛苦了，要不要來聽歌呢之想到甚麼唱甚麼 / 一日お疲れ様、一曲はいかが？【#新人vsinger 】#台灣vtuber #初見歡迎 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=B_B8990MTn8,https://i.ytimg.com/vi/B_B8990MTn8/mqdefault_live.jpg
082df6a588424bc9aaa378c53b34315c,upcoming,「愛里。Aily Wanderwulf」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dpw92re61lQ,https://i.ytimg.com/vi/dpw92re61lQ/mqdefault_live.jpg
2ad1be21723f4f8ca8efe98f93008b11,upcoming,【突發】突發發發發發🌕【悠月望Yuzuki Nozomu / 光輝計劃Reise】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qA-Le2jUiY0,https://i.ytimg.com/vi/qA-Le2jUiY0/mqdefault_live.jpg
6dfe72bb90994dceb7b753908876307d,upcoming,「HollyKirari Ch. 惑莉」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5yT5Agk_Jpc,https://i.ytimg.com/vi/5yT5Agk_Jpc/mqdefault_live.jpg
19a2801d800547e58c6560aa1accf3e4,upcoming,[崩壞:星穹鐵道] 天氣好冷~ 想不到要開什麼! 那就繼續代打吧!~ #honkaistarrail #崩壞星穹鐵道 #黃金與機械 #寰宇蝗災,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6flTwO--weI,https://i.ytimg.com/vi/6flTwO--weI/mqdefault_live.jpg
4267c862353e410388f1eaa5a5d85017,upcoming,【遊戲】說明【喵喵草.Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kHFjLZIMRQc,https://i.ytimg.com/vi/kHFjLZIMRQc/mqdefault_live.jpg
192d2decee72410e8346c135c4ac6e00,upcoming,【主題】主標題👁️‍🗨️副標題跟說明【九十九真淵｜芥川組】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YoH5aYxLXaY,https://i.ytimg.com/vi/YoH5aYxLXaY/mqdefault_live.jpg
d0b68b633fba4c02a627751778973f36,upcoming,【聯動】今天要陪大小姐畫畫 Ft.瑪格麗特諾爾絲｜依筆Ebi,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9enHPpBaXc0,https://i.ytimg.com/vi/9enHPpBaXc0/mqdefault_live.jpg
fe1abd28f3114015ac31ae1821e8dd3f,upcoming,「穆克蕗 Mukuru Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fLxrcLUt5TA,https://i.ytimg.com/vi/fLxrcLUt5TA/mqdefault_live.jpg
faa4994019724702a9da315a8c3641bc,upcoming,「Shiotsuki Luffy Ch. 塩月淥霏」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oAY-64zmLlI,https://i.ytimg.com/vi/oAY-64zmLlI/mqdefault_live.jpg
921b0b3a8dd64a5494720801af95ba06,upcoming,【漢娜奧菲斯】雜談✨遊戲🎮歌回🎶突發☄️懺悔💒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1PNP9e5DQv4,https://i.ytimg.com/vi/1PNP9e5DQv4/mqdefault_live.jpg
872627e5c7a248bfb41a055dee03029a,upcoming,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""遊戲"" DRAGON'S DOGMA 2  龍族教義2 開跑!!二周目主線開跑~! (〃∀〃)~♡",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DUuCLxmkrt0,https://i.ytimg.com/vi/DUuCLxmkrt0/mqdefault_live.jpg
9715832a3f2b4469a59c5d277aa4fc34,upcoming,【Witch it女巫躲貓貓】你~沒~發現我~躲在角落!！-弗倫頓Vtuber ft.芬格拉、菓菓、十六夜、納尼、花川、紗紅樂、艾波、織柔,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EaN7YdnSF2c,https://i.ytimg.com/vi/EaN7YdnSF2c/mqdefault_live.jpg
d889f67fe7b84a38a9742ab2a47f346a,upcoming,《The Crooked Man》｜今天一定會破台!!｜【扭曲的男人】【#EnLiveTwT】【中文／日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QAj0hJPISYI,https://i.ytimg.com/vi/QAj0hJPISYI/mqdefault_live.jpg
