VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】慵懶的夜彩  | 歡迎5%掛台 | @yorurovtuber,2024-05-16T21:11:40Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,05/18| 加班台Day16 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-05-17T01:20:46Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 051˙8 YT有新片片和ASMR練習檔 ⸜♡⸝ 練槍練槍 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-05-17T06:06:33Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,5/18 !加班day183 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-05-17T07:29:41Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,3周目速通👻大結局女鬼橋2 ✦新桌布免費下載 !dc !推特 !FB｜🎀訂閱新貼圖.ᐟ.ᐟ,2024-05-17T22:49:42Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】不要O我兄弟｜魚池有30/50 MyCard可以拿(分數前三名也有點數拿)｜釣魚!fish查排名!stats🍫衝刺350自主訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-05-18T02:32:51Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,吃個飯 等等繼續種田,2024-05-18T02:38:21Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#203】零〜濡鴉ノ巫女〜：兄妹作死挑戰！尖叫百分百？感謝湘湘、悠久冠名播出！【喪屍迪】Ft.  @chengmimeow,2024-05-18T03:49:46Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】5/18 ❣ 假日不施工好欸 ❣ 獨自看家咪 Day2 今天精神比較豪 ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-05-18T03:51:54Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0518- 沉浸式早安畫畫台  ( ¯•ω•¯ ) ♡ 畫自己的圖和委託│!魔儲 !SNS !飯友 @strawberry0908,2024-05-18T04:51:21Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,VRC 看動漫，指令 !斗內 !fish !SR，感謝掛台，預計玩完RDR2 法環 2077 0518,2024-05-18T05:31:42Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,The Legend of Heroes: Zero no Kiseki KAI,2024-05-18T05:58:34Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,5/18 今晚八點連動現在是打牌~ 佛系挑戰合作夥伴加強版100分 @vt_alisa Ft.立穎/樂樂/蓋爾/繪里奈,2024-05-18T06:05:32Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見◎】｜05/18 【黑砂回鍋】我是黑砂盤子，謝謝各位，!加班 !集會碼 !指令｜掛台OK｜ 追隨、斗內大感謝！｜ @hoshimi_rei  ｜✨,2024-05-18T06:12:18Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
04ca68439fd14d088c77eb0069e6414f,live,我去洗澡吃飯，晚上十點左右繼續APEX。,2024-05-18T06:39:36Z,https://www.twitch.tv/yokovtuberch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokovtuberch-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,【波利】(新手) 周末依舊是RO的形狀  |初見歡迎  |指令: !DC !吃 !喝 !吉他 !想吃,2024-05-18T06:44:13Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,遊汐大師久違上線｜汐Seki｜!週邊 !指令,2024-05-18T08:00:58Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【生日加班台Day112】【GTA V】0518 開撞囉 ft. @shimotsuki_myia 和很多人  | 指令： !魔儲 !加班 | 推薦頻道： @leopard950817 晚上9點有新皮展示及歌回 | 揪團：,2024-05-18T08:22:32Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 5/18 今天一定揍阿公【Hades ll】 @mtow9140 ✓ !民代 !YT !活動,2024-05-18T08:22:46Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【自訂觀眾場】抽特戰$3000(10600特務幣)❤ 揪團可抽獎 | !線下聚 !fish 貓池隨機掉落抽獎券 @lunymeow_tw,2024-05-18T08:45:38Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
