V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95972938,8483,4648,36150,https://www.youtube.com/watch?v=dY9nsRLf4Jo,4482,3217,7903,https://www.youtube.com/watch?v=FRHpOJiPM78,20928,7154,36150,https://www.youtube.com/watch?v=dY9nsRLf4Jo,31305,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47515015,12092,4432,70086,https://www.youtube.com/watch?v=JQCkEiRFhjs,9597,2842,26624,https://www.youtube.com/watch?v=LzxJMmBwmfs,13790,5062,70086,https://www.youtube.com/watch?v=JQCkEiRFhjs,94063,27902,9834,74894,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58350531,1937,626,19649,https://www.youtube.com/watch?v=RNG2srugZrI,1231,478,3652,https://www.youtube.com/watch?v=6-wzGu_-E_w,3364,2631,19649,https://www.youtube.com/watch?v=RNG2srugZrI,17134,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82956098,12405,5279,145929,https://www.youtube.com/watch?v=MY790iL3FLA,12134,5593,145929,https://www.youtube.com/watch?v=MY790iL3FLA,12464,4675,31376,https://www.youtube.com/watch?v=e6R9DzuMXpo,66176,6552,2596,20225,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16376613,2193,972,3266,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2065,1045,3266,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2718,899,3208,https://www.youtube.com/watch?v=UjmyH_Xppig,54239,535,532,1064,https://www.twitch.tv/videos/2150405678
a9f6574e98f34b20a05269134930fb50,218000,8005649,6583,1344,10603,https://www.youtube.com/watch?v=YbCBaHVsOv8,10168,1802,10603,https://www.youtube.com/watch?v=YbCBaHVsOv8,1909,670,4942,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37981557,5607,2111,16955,https://www.youtube.com/watch?v=ssPL7LwxPHQ,11694,2845,16955,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3422,1948,8451,https://www.youtube.com/watch?v=AHW82e2nRiE,47377,3914,940,5818,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62684357,13223,4912,75447,https://www.youtube.com/watch?v=pkRA45QbyCY,12585,5447,29994,https://www.youtube.com/watch?v=VquMXKfmjt8,15088,4533,75447,https://www.youtube.com/watch?v=pkRA45QbyCY,1482,68,52,72,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20255661,18243,11201,78014,https://www.youtube.com/watch?v=YlpvO1zs0fY,17916,11657,32345,https://www.youtube.com/watch?v=eAOfePCXdp0,21661,8306,78014,https://www.youtube.com/watch?v=YlpvO1zs0fY,9060,14811,12158,21445,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13910089,3453,1109,35066,https://www.youtube.com/watch?v=zHfMScAUeVM,2667,1178,35066,https://www.youtube.com/watch?v=zHfMScAUeVM,4808,917,9455,https://www.youtube.com/watch?v=jbkAxW3SJCw,5251,1117,508,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17823230,15016,6177,60182,https://www.youtube.com/watch?v=b1JoyarR8b0,26240,11742,60182,https://www.youtube.com/watch?v=b1JoyarR8b0,10380,5064,21774,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59710,22533,9680,81605,https://www.twitch.tv/videos/2139452901
