V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95083689,24767,12544,126412,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6504,1508,8304,https://www.youtube.com/watch?v=lRH64ZwJTWU,35710,16321,126412,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31260,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47093550,10374,5785,66945,https://www.youtube.com/watch?v=4QWjjbxcZYU,9706,5254,26442,https://www.youtube.com/watch?v=LzxJMmBwmfs,12220,5827,66945,https://www.youtube.com/watch?v=4QWjjbxcZYU,92639,27556,9732,74793,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58209779,1680,813,5422,https://www.youtube.com/watch?v=9WgWnzHUxxM,1430,760,3562,https://www.youtube.com/watch?v=6-wzGu_-E_w,2549,1176,5422,https://www.youtube.com/watch?v=9WgWnzHUxxM,17128,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,82025312,16493,7202,115495,https://www.youtube.com/watch?v=MY790iL3FLA,17373,9237,115495,https://www.youtube.com/watch?v=MY790iL3FLA,15536,6345,75823,https://www.youtube.com/watch?v=V9wGQXATZtk,65460,5599,2242,16030,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16324946,1975,1110,3788,https://www.youtube.com/watch?v=0ABtE4-5nRo,2284,1102,3788,https://www.youtube.com/watch?v=0ABtE4-5nRo,1739,1459,1871,https://www.youtube.com/watch?v=EGsX0obsmRU,54319,1147,1128,1147,https://www.twitch.tv/videos/2135670154
a9f6574e98f34b20a05269134930fb50,218000,7980753,9394,4944,21931,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9564,5218,9881,https://www.youtube.com/watch?v=2gWkiCDJrTo,2334,1013,21931,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37501232,6872,2338,44072,https://www.youtube.com/watch?v=SyTq3KvmOZY,8342,3263,16433,https://www.youtube.com/watch?v=ssPL7LwxPHQ,5667,1609,44072,https://www.youtube.com/watch?v=SyTq3KvmOZY,47276,3663,2133,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61952648,10200,4694,73752,https://www.youtube.com/watch?v=hyluDoj_TPM,7905,1853,23798,https://www.youtube.com/watch?v=VquMXKfmjt8,24061,8802,73752,https://www.youtube.com/watch?v=hyluDoj_TPM,1466,126,118,126,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19710674,24460,10309,56534,https://www.youtube.com/watch?v=YlpvO1zs0fY,17400,9269,32296,https://www.youtube.com/watch?v=Df_74wZVCIE,26323,10627,56534,https://www.youtube.com/watch?v=YlpvO1zs0fY,6956,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13709076,4980,1134,30552,https://www.youtube.com/watch?v=zHfMScAUeVM,5242,1013,30552,https://www.youtube.com/watch?v=zHfMScAUeVM,3308,2517,7763,https://www.youtube.com/watch?v=TQPBpZFj8H8,4962,1054,560,2988,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17472880,11511,5157,57425,https://www.youtube.com/watch?v=b1JoyarR8b0,17402,5553,57425,https://www.youtube.com/watch?v=b1JoyarR8b0,7099,2640,35398,https://www.youtube.com/watch?v=080rQXsP7ow,57803,26638,12813,58137,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,11041639,4599,2201,10695,https://www.youtube.com/watch?v=KgcPAgEhvBM,4715,2201,10695,https://www.youtube.com/watch?v=KgcPAgEhvBM,3851,2051,4599,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5085,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7532550,3492,1229,13408,https://www.youtube.com/watch?v=ALHCISGwdLs,3492,1229,13408,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14569776,12300,6263,59861,https://www.youtube.com/watch?v=gzsVhgXqk5I,12665,7076,22299,https://www.youtube.com/watch?v=FUIszVD1zTI,11403,2183,59861,https://www.youtube.com/watch?v=gzsVhgXqk5I,35247,13843,6974,14734,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13610182,6576,2265,18233,https://www.youtube.com/watch?v=mOFERNxBaUc,6088,2029,14260,https://www.youtube.com/watch?v=ZSUg4fDUInE,7827,2656,18233,https://www.youtube.com/watch?v=mOFERNxBaUc,25893,11506,7305,38189,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,111000,10020094,5658,2228,21355,https://www.youtube.com/watch?v=3abeGi8uSfM,3403,1849,4202,https://www.youtube.com/watch?v=RsG6pJilXsk,11684,3267,21355,https://www.youtube.com/watch?v=3abeGi8uSfM,13224,16144,6187,47568,https://www.twitch.tv/videos/2120314814
