V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95972938,8449,4661,36114,https://www.youtube.com/watch?v=dY9nsRLf4Jo,4480,3225,7898,https://www.youtube.com/watch?v=FRHpOJiPM78,20915,7173,36114,https://www.youtube.com/watch?v=dY9nsRLf4Jo,31306,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47515015,12085,4470,70062,https://www.youtube.com/watch?v=JQCkEiRFhjs,9597,2855,26622,https://www.youtube.com/watch?v=LzxJMmBwmfs,13786,5109,70062,https://www.youtube.com/watch?v=JQCkEiRFhjs,94038,27899,9937,74894,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58350531,1937,627,19627,https://www.youtube.com/watch?v=RNG2srugZrI,1231,481,3652,https://www.youtube.com/watch?v=6-wzGu_-E_w,3324,2626,19627,https://www.youtube.com/watch?v=RNG2srugZrI,17134,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82956098,12385,5279,145896,https://www.youtube.com/watch?v=MY790iL3FLA,12134,5618,145896,https://www.youtube.com/watch?v=MY790iL3FLA,12462,4697,31369,https://www.youtube.com/watch?v=e6R9DzuMXpo,66176,6551,2613,20225,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16376613,2193,976,3266,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2064,1048,3266,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2718,905,3199,https://www.youtube.com/watch?v=UjmyH_Xppig,54239,9,8,12,https://www.twitch.tv/videos/2150405678
a9f6574e98f34b20a05269134930fb50,218000,8005649,6582,1363,10602,https://www.youtube.com/watch?v=YbCBaHVsOv8,10168,1823,10602,https://www.youtube.com/watch?v=YbCBaHVsOv8,1909,672,4940,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37981557,5606,2089,16955,https://www.youtube.com/watch?v=ssPL7LwxPHQ,11691,2869,16955,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3422,1941,8447,https://www.youtube.com/watch?v=AHW82e2nRiE,47377,3914,948,5817,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62684357,13221,4950,75431,https://www.youtube.com/watch?v=pkRA45QbyCY,12583,5496,29986,https://www.youtube.com/watch?v=VquMXKfmjt8,15071,4557,75431,https://www.youtube.com/watch?v=pkRA45QbyCY,1482,68,52,72,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20255661,18237,11266,77939,https://www.youtube.com/watch?v=YlpvO1zs0fY,17848,11703,32337,https://www.youtube.com/watch?v=eAOfePCXdp0,21650,8294,77939,https://www.youtube.com/watch?v=YlpvO1zs0fY,9059,14809,12187,21440,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13910089,3437,1113,35050,https://www.youtube.com/watch?v=zHfMScAUeVM,2667,1183,35050,https://www.youtube.com/watch?v=zHfMScAUeVM,4803,930,9412,https://www.youtube.com/watch?v=jbkAxW3SJCw,5251,1117,509,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17823230,15011,6195,60179,https://www.youtube.com/watch?v=b1JoyarR8b0,26235,11824,60179,https://www.youtube.com/watch?v=b1JoyarR8b0,10374,5094,21545,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59710,22532,9716,81605,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11257819,4257,2075,27260,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4204,2075,27260,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,5169,2304,5796,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5114,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7596048,3304,1576,14218,https://www.youtube.com/watch?v=khINnRLOba4,3309,1576,14218,https://www.youtube.com/watch?v=khINnRLOba4,2166,2040,3235,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14821200,12170,2754,70098,https://www.youtube.com/watch?v=gzsVhgXqk5I,12827,3905,22520,https://www.youtube.com/watch?v=FUIszVD1zTI,11318,2335,70098,https://www.youtube.com/watch?v=gzsVhgXqk5I,35721,13466,5440,18444,https://www.twitch.tv/videos/2148722674
bafb134fd2f849898d6242d1f5f683cc,124000,13857482,5903,1859,35912,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5495,1788,11358,https://www.youtube.com/watch?v=GK8Ufrq2RI4,8388,2541,35912,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26273,12906,3421,38250,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,113000,10260776,5347,3261,18777,https://www.youtube.com/watch?v=7PAgL3mz0kw,3989,2100,18777,https://www.youtube.com/watch?v=7PAgL3mz0kw,6502,3701,13047,https://www.youtube.com/watch?v=jK_82CyhNcY,15627,15831,10529,48707,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4524612,4309,2813,5934,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,4309,2813,5934,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17298378,20085,9387,170565,https://www.youtube.com/watch?v=FKAgJzx4Cdc,12801,4411,24691,https://www.youtube.com/watch?v=wUISG1x9Sng,52605,34365,170565,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2197,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17237314,783,561,2733,https://www.youtube.com/watch?v=JDmCm298eBs,1529,765,1820,https://www.youtube.com/watch?v=5TvwAyV-2LU,613,411,2733,https://www.youtube.com/watch?v=JDmCm298eBs,1412,0,0,0,
58abad4aa8de49efb785367503dfd92c,104000,10380240,4228,2234,47120,https://www.youtube.com/watch?v=k1EVdxgl4CM,19577,9244,47120,https://www.youtube.com/watch?v=k1EVdxgl4CM,1571,716,6137,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32237473,2778,1027,7403,https://www.youtube.com/watch?v=XaC697ATqsI,2893,1472,4942,https://www.youtube.com/watch?v=AAXe9yxdMqg,1008,403,7403,https://www.youtube.com/watch?v=XaC697ATqsI,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,98800,12583254,14679,9012,99644,https://www.youtube.com/watch?v=oaxT-ocK62U,10132,4209,28259,https://www.youtube.com/watch?v=vQJkxjKvGOU,44912,23435,99644,https://www.youtube.com/watch?v=oaxT-ocK62U,4365,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,97600,5747345,3778,1944,33192,https://www.youtube.com/watch?v=rZ1_DQEiFqs,3928,2753,33192,https://www.youtube.com/watch?v=rZ1_DQEiFqs,2054,686,4825,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97400,3818946,2572,1916,6174,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2572,1916,6174,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97200,7198310,6898,4224,42464,https://www.youtube.com/watch?v=s6s7Gd6RFTs,6403,3972,8435,https://www.youtube.com/watch?v=mEovlOnT_nk,31009,9815,42464,https://www.youtube.com/watch?v=s6s7Gd6RFTs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97100,6238373,4639,1810,18972,https://www.youtube.com/watch?v=VdRny-vay1I,2747,1556,9950,https://www.youtube.com/watch?v=SwIpOfXybI4,4800,2470,18972,https://www.youtube.com/watch?v=VdRny-vay1I,1695,0,0,0,
