V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95593300,30993,11674,148245,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6819,2435,8776,https://www.youtube.com/watch?v=lRH64ZwJTWU,31522,14494,148245,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31285,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47226492,9879,4963,70175,https://www.youtube.com/watch?v=4QWjjbxcZYU,9500,4299,26520,https://www.youtube.com/watch?v=LzxJMmBwmfs,11754,5501,70175,https://www.youtube.com/watch?v=4QWjjbxcZYU,93238,27637,15579,74831,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58253804,1580,662,6233,https://www.youtube.com/watch?v=JT2h_fdG77w,1240,630,3620,https://www.youtube.com/watch?v=6-wzGu_-E_w,2662,895,6233,https://www.youtube.com/watch?v=JT2h_fdG77w,17132,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82396101,13660,6727,133391,https://www.youtube.com/watch?v=MY790iL3FLA,16716,9356,133391,https://www.youtube.com/watch?v=MY790iL3FLA,13550,5759,80546,https://www.youtube.com/watch?v=V9wGQXATZtk,65621,5825,2595,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16343312,1973,1081,3591,https://www.youtube.com/watch?v=jcLGqbMOWFo,1880,1007,3591,https://www.youtube.com/watch?v=jcLGqbMOWFo,2040,1240,2386,https://www.youtube.com/watch?v=EGsX0obsmRU,54241,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7994477,8653,2872,22955,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9633,3563,10048,https://www.youtube.com/watch?v=2gWkiCDJrTo,2362,921,22955,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37731433,5376,2018,52726,https://www.youtube.com/watch?v=SyTq3KvmOZY,8057,2897,16770,https://www.youtube.com/watch?v=ssPL7LwxPHQ,4130,1682,52726,https://www.youtube.com/watch?v=SyTq3KvmOZY,47365,3669,1169,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62294861,12596,7996,92169,https://www.youtube.com/watch?v=hyluDoj_TPM,11166,3444,27698,https://www.youtube.com/watch?v=VquMXKfmjt8,26992,10045,92169,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,140,98,140,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19954037,25185,9612,67720,https://www.youtube.com/watch?v=YlpvO1zs0fY,17201,9950,34287,https://www.youtube.com/watch?v=Df_74wZVCIE,26161,9274,67720,https://www.youtube.com/watch?v=YlpvO1zs0fY,6987,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13794380,3650,1454,33044,https://www.youtube.com/watch?v=zHfMScAUeVM,3650,1491,33044,https://www.youtube.com/watch?v=zHfMScAUeVM,3854,1302,8136,https://www.youtube.com/watch?v=TQPBpZFj8H8,5149,1079,419,1424,https://www.twitch.tv/videos/2122066606
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17652467,12312,6460,58888,https://www.youtube.com/watch?v=b1JoyarR8b0,19810,8286,58888,https://www.youtube.com/watch?v=b1JoyarR8b0,8707,6460,26992,https://www.youtube.com/watch?v=2bYS3rBir5E,59216,25941,14463,81124,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11135961,4359,3042,11247,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4386,3030,11247,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4333,3397,5348,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5096,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7552100,3205,1954,13469,https://www.youtube.com/watch?v=ALHCISGwdLs,3205,1954,13469,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14665461,12013,4842,64493,https://www.youtube.com/watch?v=gzsVhgXqk5I,12400,5308,22431,https://www.youtube.com/watch?v=FUIszVD1zTI,3840,2703,64493,https://www.youtube.com/watch?v=gzsVhgXqk5I,35463,13858,5992,14757,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13699534,5430,2531,17415,https://www.youtube.com/watch?v=WjYfaaBPXxI,5223,2322,14393,https://www.youtube.com/watch?v=ZSUg4fDUInE,5898,2934,17415,https://www.youtube.com/watch?v=WjYfaaBPXxI,26028,11435,6277,38226,https://www.twitch.tv/videos/2126415817
