V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96250432,10299,4278,25591,https://www.youtube.com/watch?v=-Gx8faPIkW8,4950,2040,8655,https://www.youtube.com/watch?v=FRHpOJiPM78,17170,6952,25591,https://www.youtube.com/watch?v=-Gx8faPIkW8,31326,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47668659,11502,4217,74624,https://www.youtube.com/watch?v=JQCkEiRFhjs,5574,2066,15215,https://www.youtube.com/watch?v=Wxx31USFbXE,14291,5929,74624,https://www.youtube.com/watch?v=JQCkEiRFhjs,94864,27992,10849,46259,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,395000,57275200,1598,711,21130,https://www.youtube.com/watch?v=RNG2srugZrI,880,388,2750,https://www.youtube.com/watch?v=Kxea_xNtmHw,4471,2678,21130,https://www.youtube.com/watch?v=RNG2srugZrI,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,340000,83831179,14384,5460,211620,https://www.youtube.com/watch?v=1ZimKwGuUQI,16215,8426,211620,https://www.youtube.com/watch?v=1ZimKwGuUQI,14242,4656,47607,https://www.youtube.com/watch?v=7ANSxLVBki0,66361,5827,2302,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16403964,2229,922,4319,https://www.youtube.com/watch?v=UjmyH_Xppig,2147,960,3278,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2980,684,4319,https://www.youtube.com/watch?v=UjmyH_Xppig,54272,1118,754,2578,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8014613,3425,442,5414,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3425,442,5414,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38241135,5884,1798,16037,https://www.youtube.com/watch?v=_WWOubpMO-w,11144,3015,16037,https://www.youtube.com/watch?v=_WWOubpMO-w,4945,1676,9243,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47462,4188,2303,5965,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62973421,10221,2892,59212,https://www.youtube.com/watch?v=9tgMHhQ3EDE,11446,2374,23318,https://www.youtube.com/watch?v=_2QSSbbF2Ds,8646,4842,59212,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1488,85,44,85,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20408580,20282,7016,48432,https://www.youtube.com/watch?v=LleW2HnWiUo,20282,6057,32812,https://www.youtube.com/watch?v=eAOfePCXdp0,19571,7679,48432,https://www.youtube.com/watch?v=LleW2HnWiUo,9088,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14023362,4221,1375,15509,https://www.youtube.com/watch?v=jbkAxW3SJCw,4813,1188,13317,https://www.youtube.com/watch?v=pup2DLGFKRw,3229,1561,15509,https://www.youtube.com/watch?v=jbkAxW3SJCw,5301,1145,358,6464,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18041091,17584,6398,37635,https://www.youtube.com/watch?v=HHJ6rxnkiZk,19790,9076,34078,https://www.youtube.com/watch?v=Jd1m10WQAC4,15831,2812,37635,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60110,21547,5396,81705,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,132000,11341829,3406,1383,31689,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3487,1413,31689,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,2298,1196,5783,https://www.youtube.com/watch?v=judwKf58hAM,5131,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,129000,11896589,11327,5870,996942,https://www.youtube.com/watch?v=I_duYpDemWk,2986,1772,8229,https://www.youtube.com/watch?v=EdXO_FLoVQM,15915,7721,996942,https://www.youtube.com/watch?v=I_duYpDemWk,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7631533,4094,1976,14380,https://www.youtube.com/watch?v=khINnRLOba4,3875,1911,14380,https://www.youtube.com/watch?v=khINnRLOba4,4314,2818,6007,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,125000,14064106,6146,3154,42756,https://www.youtube.com/watch?v=0lC4KX3s-Fc,6053,3269,21155,https://www.youtube.com/watch?v=JIZ3hYas5VY,10551,2002,42756,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26369,8495,3685,14444,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14930483,10529,3102,25426,https://www.youtube.com/watch?v=tDAH34PO4Gg,11358,4351,25426,https://www.youtube.com/watch?v=tDAH34PO4Gg,4567,2493,15366,https://www.youtube.com/watch?v=8WL-ZiUoKMI,35840,13059,4770,18831,https://www.twitch.tv/videos/2148722674
a3ce195c0069494c99849d0b1a10a7fd,113000,10368140,5664,2511,41128,https://www.youtube.com/watch?v=7PAgL3mz0kw,4997,2298,41128,https://www.youtube.com/watch?v=7PAgL3mz0kw,6373,2724,9191,https://www.youtube.com/watch?v=HiMEfeW-kDk,16103,15505,6459,48716,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4527645,4160,1227,5953,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,4160,1227,5953,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
