V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95083689,23807,12891,123037,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6450,1764,8216,https://www.youtube.com/watch?v=lRH64ZwJTWU,35022,16417,123037,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31258,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47042414,10030,5894,66134,https://www.youtube.com/watch?v=4QWjjbxcZYU,9556,5008,26396,https://www.youtube.com/watch?v=LzxJMmBwmfs,11318,6568,66134,https://www.youtube.com/watch?v=4QWjjbxcZYU,92504,27491,8658,74785,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58194427,1681,824,5394,https://www.youtube.com/watch?v=9WgWnzHUxxM,1379,672,3548,https://www.youtube.com/watch?v=6-wzGu_-E_w,2387,1009,5394,https://www.youtube.com/watch?v=9WgWnzHUxxM,17126,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81966875,17137,7124,110900,https://www.youtube.com/watch?v=MY790iL3FLA,17466,9251,110900,https://www.youtube.com/watch?v=MY790iL3FLA,16292,6689,74240,https://www.youtube.com/watch?v=V9wGQXATZtk,65438,4920,1662,16030,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16318268,2064,1153,3785,https://www.youtube.com/watch?v=0ABtE4-5nRo,2328,957,3785,https://www.youtube.com/watch?v=0ABtE4-5nRo,1612,1473,1673,https://www.youtube.com/watch?v=qS0s5rJuMNw,54424,1265,561,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7979514,9306,5282,21738,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9406,5519,9835,https://www.youtube.com/watch?v=2gWkiCDJrTo,2330,1076,21738,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37438130,6582,2555,42413,https://www.youtube.com/watch?v=SyTq3KvmOZY,8004,3380,16259,https://www.youtube.com/watch?v=ssPL7LwxPHQ,5744,2023,42413,https://www.youtube.com/watch?v=SyTq3KvmOZY,47270,3659,2310,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61905317,10191,4881,71449,https://www.youtube.com/watch?v=hyluDoj_TPM,7526,1883,23041,https://www.youtube.com/watch?v=VquMXKfmjt8,24636,7789,71449,https://www.youtube.com/watch?v=hyluDoj_TPM,1465,119,116,119,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19682438,23941,10853,53742,https://www.youtube.com/watch?v=YlpvO1zs0fY,17090,10369,31840,https://www.youtube.com/watch?v=Df_74wZVCIE,26144,11399,53742,https://www.youtube.com/watch?v=YlpvO1zs0fY,6954,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13698118,5733,1093,30147,https://www.youtube.com/watch?v=zHfMScAUeVM,6480,1043,30147,https://www.youtube.com/watch?v=zHfMScAUeVM,4434,1544,7645,https://www.youtube.com/watch?v=TQPBpZFj8H8,4960,1050,425,2987,https://www.twitch.tv/videos/2112314300
