V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95946130,8106,4802,35763,https://www.youtube.com/watch?v=dY9nsRLf4Jo,4435,3312,7813,https://www.youtube.com/watch?v=FRHpOJiPM78,20761,6929,35763,https://www.youtube.com/watch?v=dY9nsRLf4Jo,31304,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47494738,12053,4962,69550,https://www.youtube.com/watch?v=JQCkEiRFhjs,9588,2954,26620,https://www.youtube.com/watch?v=LzxJMmBwmfs,13724,5710,69550,https://www.youtube.com/watch?v=JQCkEiRFhjs,94013,28288,11105,74891,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58336347,1568,618,19032,https://www.youtube.com/watch?v=RNG2srugZrI,1246,467,3650,https://www.youtube.com/watch?v=6-wzGu_-E_w,2485,1826,19032,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82912647,12315,5496,145458,https://www.youtube.com/watch?v=MY790iL3FLA,13012,5637,145458,https://www.youtube.com/watch?v=MY790iL3FLA,12315,4995,31125,https://www.youtube.com/watch?v=e6R9DzuMXpo,66179,6550,2792,20224,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16370639,2129,969,3264,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1991,973,3264,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2692,969,3005,https://www.youtube.com/watch?v=UjmyH_Xppig,54241,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8004723,6554,1610,10560,https://www.youtube.com/watch?v=YbCBaHVsOv8,10155,2095,10560,https://www.youtube.com/watch?v=YbCBaHVsOv8,1906,704,4892,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37956286,5313,1959,16937,https://www.youtube.com/watch?v=ssPL7LwxPHQ,10070,2609,16937,https://www.youtube.com/watch?v=ssPL7LwxPHQ,2915,1854,8415,https://www.youtube.com/watch?v=AHW82e2nRiE,47376,3914,1054,5800,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,182000,62626256,12893,5324,75245,https://www.youtube.com/watch?v=pkRA45QbyCY,12183,5324,29879,https://www.youtube.com/watch?v=VquMXKfmjt8,14799,4843,75245,https://www.youtube.com/watch?v=pkRA45QbyCY,1482,68,54,72,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20235075,18200,12123,77228,https://www.youtube.com/watch?v=YlpvO1zs0fY,17588,12319,32288,https://www.youtube.com/watch?v=eAOfePCXdp0,21574,8111,77228,https://www.youtube.com/watch?v=YlpvO1zs0fY,9052,14776,12560,21387,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13896302,3612,1094,34901,https://www.youtube.com/watch?v=zHfMScAUeVM,2536,1090,34901,https://www.youtube.com/watch?v=zHfMScAUeVM,4753,1102,8953,https://www.youtube.com/watch?v=jbkAxW3SJCw,5252,1102,523,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
