VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e18c43e19e9b4fc8af0cdc24c33ae476,live,0522 | 肥家肥家 @rourou156 | 資訊欄可以玩聲音 | !掛台要5%音量<3 !dc 我婆 @hananekohime,2024-05-21T20:16:38Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,進來領兌換碼⭐鳴潮啟動 ✦5月桌布下載 !dc !推特 !FB｜🎀訂閱新貼圖.ᐟ.ᐟ,2024-05-21T21:24:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,05/23| 早安大小姐加班台Day22 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-05-21T22:06:17Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】我不會轉身的兄弟｜魚池有30/50 MyCard可以拿(分數前三名也有點數拿)｜釣魚!fish查排名!stats🍫衝刺350自主訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-05-22T10:59:52Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,[Drops掉寶]5/23 我盼多久了XD | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2024-05-22T11:56:00Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
a76d4171e74448fd9d1a6eaf183be3ff,live,耶！我來當開服仔【中/粵OK】,2024-05-23T01:28:51Z,https://www.twitch.tv/tarotaroovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_tarotaroovo-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  5/23 x神 啟動!  等更新，五月衝訂閱積分 !DC,2024-05-23T04:51:49Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,»想玩玩看所以開台了 ▫ !降落轉盤 !醜 ▫ 𝟘𝟝𝟚𝟛,2024-05-23T05:18:03Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,FH5，指令 !斗內 !fish !SR，感謝掛台，預計玩完RDR2 法環 2077 0523,2024-05-23T05:22:27Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
108ca56f150f457ca9f50c5179a7804e,live,【良咲】我是開台超人RRR  | 鬼轉可能 ！|  @ryoo_saki,2024-05-23T05:22:50Z,https://www.twitch.tv/ryoo_saki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoo_saki-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】5/23 ❣ 剩下腿很痛 ❣ 跟魚魚初次跑D ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-05-23T06:11:26Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
04ca68439fd14d088c77eb0069e6414f,live,【Overcooked! 2】地域廚房🔥【ようこ❤️‍🩹 / #新人vtuber 】,2024-05-23T06:12:09Z,https://www.twitch.tv/yokovtuberch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokovtuberch-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,【05/23】加班D62⁝⁝✦加班快結束蘿✦我快下班了誒!!!||!心疼幫 !加班 !揪團 !釣魚,2024-05-23T06:54:55Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
66f7f39ae20e44d39c8ed53da5ca53e7,live,!抽獎 | 累累玩 | 歡迎掛台+追隨+小奇點+訂閱填罐罐(๑´ڡ`๑),2024-05-23T07:15:59Z,https://www.twitch.tv/yumi_jiang222,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumi_jiang222-{width}x{height}.jpg
