V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95819345,13475,5416,105153,https://www.youtube.com/watch?v=28_zHMEyK0s,4132,3499,7268,https://www.youtube.com/watch?v=FRHpOJiPM78,27176,6038,105153,https://www.youtube.com/watch?v=28_zHMEyK0s,31300,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47426854,12048,5615,67024,https://www.youtube.com/watch?v=JQCkEiRFhjs,9726,3902,26600,https://www.youtube.com/watch?v=LzxJMmBwmfs,12882,7561,67024,https://www.youtube.com/watch?v=JQCkEiRFhjs,93723,30321,14960,74869,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58306548,1468,594,14312,https://www.youtube.com/watch?v=RNG2srugZrI,1227,543,3632,https://www.youtube.com/watch?v=6-wzGu_-E_w,4630,1644,14312,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82802010,12598,6158,143016,https://www.youtube.com/watch?v=MY790iL3FLA,13695,6912,143016,https://www.youtube.com/watch?v=MY790iL3FLA,12323,5598,29742,https://www.youtube.com/watch?v=e6R9DzuMXpo,66122,6922,3186,20221,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16362555,2116,986,3257,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2044,986,3257,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2368,1026,2571,https://www.youtube.com/watch?v=EGsX0obsmRU,54234,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8001660,8744,1375,10398,https://www.youtube.com/watch?v=YbCBaHVsOv8,9681,1939,10398,https://www.youtube.com/watch?v=YbCBaHVsOv8,1897,811,4684,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37886956,4869,2197,60287,https://www.youtube.com/watch?v=SyTq3KvmOZY,8446,2616,16900,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3749,2177,60287,https://www.youtube.com/watch?v=SyTq3KvmOZY,47370,3610,1172,5715,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,182000,62512909,12051,4537,100585,https://www.youtube.com/watch?v=hyluDoj_TPM,11360,4869,28963,https://www.youtube.com/watch?v=VquMXKfmjt8,14767,4205,100585,https://www.youtube.com/watch?v=hyluDoj_TPM,1478,63,58,65,https://www.twitch.tv/videos/2144706473
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20156211,21094,13151,74249,https://www.youtube.com/watch?v=YlpvO1zs0fY,17660,13872,31998,https://www.youtube.com/watch?v=eAOfePCXdp0,31173,9882,74249,https://www.youtube.com/watch?v=YlpvO1zs0fY,9007,14500,13774,20937,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13857661,3499,1254,34268,https://www.youtube.com/watch?v=zHfMScAUeVM,3424,1280,34268,https://www.youtube.com/watch?v=zHfMScAUeVM,3499,749,6357,https://www.youtube.com/watch?v=viUsid2b8Mc,5240,1131,568,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17760663,14004,7058,59851,https://www.youtube.com/watch?v=b1JoyarR8b0,25982,15348,59851,https://www.youtube.com/watch?v=b1JoyarR8b0,9890,4987,27889,https://www.youtube.com/watch?v=2bYS3rBir5E,59549,22630,11670,81517,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11215192,4347,2486,24899,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4246,2486,24899,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4858,2937,5672,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5115,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7581349,3481,2030,14094,https://www.youtube.com/watch?v=khINnRLOba4,3481,2030,14094,https://www.youtube.com/watch?v=khINnRLOba4,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14757493,10932,5428,68176,https://www.youtube.com/watch?v=gzsVhgXqk5I,12369,4772,22492,https://www.youtube.com/watch?v=FUIszVD1zTI,8874,6344,68176,https://www.youtube.com/watch?v=gzsVhgXqk5I,35617,13267,5596,15375,https://www.twitch.tv/videos/2142129383
bafb134fd2f849898d6242d1f5f683cc,124000,13797166,5891,1985,28705,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5891,1587,14446,https://www.youtube.com/watch?v=ZSUg4fDUInE,6696,2828,28705,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26143,11510,4937,38245,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10211682,4385,2613,14248,https://www.youtube.com/watch?v=KmqIpypNZ3E,3671,2223,4910,https://www.youtube.com/watch?v=RsG6pJilXsk,9398,4042,14248,https://www.youtube.com/watch?v=KmqIpypNZ3E,15345,15826,7805,48701,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4521890,4282,2202,5952,https://www.youtube.com/watch?v=DA18XjgT5p8,4347,2972,5952,https://www.youtube.com/watch?v=DA18XjgT5p8,3871,343,3871,https://www.youtube.com/watch?v=kfJTZwn9liE,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17240418,549,376,2318,https://www.youtube.com/watch?v=JDmCm298eBs,1784,292,1784,https://www.youtube.com/watch?v=5TvwAyV-2LU,545,404,2318,https://www.youtube.com/watch?v=JDmCm298eBs,1408,0,0,0,
2741a90689f342548daad7f760b0a8f7,110000,17130163,27667,8579,162258,https://www.youtube.com/watch?v=FKAgJzx4Cdc,13452,5014,24661,https://www.youtube.com/watch?v=wUISG1x9Sng,67938,24051,162258,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2194,0,0,0,
58abad4aa8de49efb785367503dfd92c,104000,10332900,3777,1906,44559,https://www.youtube.com/watch?v=k1EVdxgl4CM,19278,5021,44559,https://www.youtube.com/watch?v=k1EVdxgl4CM,1522,713,6026,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
