VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
47d591738d2449a496e7ce140b539662,live,【遊戲】剛拔完智齒 無聲台 左邊美圖 @seafoodisgood087 畫的,2024-05-03T14:43:08Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【原神】作業台+音樂台，這周很爆炸，讓主播專心忙QQ ｜UID儲值→ !LD (送5%優惠券) !曼德洛 ▹ @ruroroisme ◃,2024-05-03T21:54:12Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,5月目標達成福利放送⭐˚ ✦桌布下載 !dc !推特 !FB｜🍭訂閱新貼圖open.ᐟ.ᐟ,2024-05-03T22:54:35Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】釣魚拿MyCard(池裡有30點可以釣) 5/4~5/16前三名可獲得150/90/50點數｜!fish釣魚!stats排名🍫衝刺350自主訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !週邊 !dc 看台裝7tv,2024-05-04T04:00:33Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,05/05｜夢醒了 繼續肝｜ !魔儲 !dc,2024-05-04T11:02:55Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day254】【歡迎掛台】,2024-05-04T12:06:32Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,5/5  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】1.0 募資送周邊活動開跑~ !募資  !釣魚  ♡那個我~也想要那個紫色的鬼勾勾♡申請中~超級感謝大家幫忙掛台!! | !魔儲  輸入優惠碼享200元折價卷| @yumie0306,2024-05-04T13:03:12Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP43 [TW/EN]!斗內,2024-05-04T14:47:41Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,5/4 開久久 新增了可以兌換的忠誠獎勵owo/,2024-05-04T15:55:36Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【黑沙新手／掛機睡覺農夫台／#搬家後的每日活下去07】就算在夢裡，遊戲中的我還是只能哭哭煮飯升級 // !綠界 !七夕 !dc !周邊 !魔儲 //【@re_winnie】,2024-05-04T18:48:41Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
