V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95674509,32157,9886,150717,https://www.youtube.com/watch?v=Et0Dh-YgblQ,5632,5214,6378,https://www.youtube.com/watch?v=FRHpOJiPM78,32778,10624,150717,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31292,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47286062,10052,5955,70990,https://www.youtube.com/watch?v=4QWjjbxcZYU,9532,4339,26552,https://www.youtube.com/watch?v=LzxJMmBwmfs,12078,6468,70990,https://www.youtube.com/watch?v=4QWjjbxcZYU,93406,27746,14974,74845,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58267234,1647,641,6339,https://www.youtube.com/watch?v=JT2h_fdG77w,1221,624,3621,https://www.youtube.com/watch?v=6-wzGu_-E_w,3984,926,6339,https://www.youtube.com/watch?v=JT2h_fdG77w,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82517213,13478,6525,137662,https://www.youtube.com/watch?v=MY790iL3FLA,17057,8780,137662,https://www.youtube.com/watch?v=MY790iL3FLA,12273,5844,26956,https://www.youtube.com/watch?v=e6R9DzuMXpo,65865,5826,2292,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16347691,2008,1108,3597,https://www.youtube.com/watch?v=jcLGqbMOWFo,1901,1035,3597,https://www.youtube.com/watch?v=jcLGqbMOWFo,2286,1304,2476,https://www.youtube.com/watch?v=EGsX0obsmRU,54240,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7996873,8704,1792,23207,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9649,3043,10172,https://www.youtube.com/watch?v=YbCBaHVsOv8,2367,908,23207,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37781325,5330,2199,55449,https://www.youtube.com/watch?v=SyTq3KvmOZY,9616,3257,16815,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3898,1531,55449,https://www.youtube.com/watch?v=SyTq3KvmOZY,47363,3672,851,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62382201,11285,5834,96443,https://www.youtube.com/watch?v=hyluDoj_TPM,8714,5290,28379,https://www.youtube.com/watch?v=VquMXKfmjt8,15100,10423,96443,https://www.youtube.com/watch?v=hyluDoj_TPM,1471,145,92,145,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20040948,19819,10484,70134,https://www.youtube.com/watch?v=YlpvO1zs0fY,18396,12565,31497,https://www.youtube.com/watch?v=eAOfePCXdp0,26355,10474,70134,https://www.youtube.com/watch?v=YlpvO1zs0fY,7069,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13810612,3553,1354,33460,https://www.youtube.com/watch?v=zHfMScAUeVM,3412,1392,33460,https://www.youtube.com/watch?v=zHfMScAUeVM,3908,913,8226,https://www.youtube.com/watch?v=TQPBpZFj8H8,5217,1102,382,6458,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17700790,13297,7723,59341,https://www.youtube.com/watch?v=b1JoyarR8b0,25724,13971,59341,https://www.youtube.com/watch?v=b1JoyarR8b0,9429,5039,27290,https://www.youtube.com/watch?v=2bYS3rBir5E,59367,22521,13257,81350,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,130000,11163690,4456,2950,20130,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4456,2914,20130,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4182,3244,5500,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5100,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7569530,3422,2080,13709,https://www.youtube.com/watch?v=khINnRLOba4,3422,2080,13709,https://www.youtube.com/watch?v=khINnRLOba4,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14694838,10662,5749,65888,https://www.youtube.com/watch?v=gzsVhgXqk5I,12353,6992,22458,https://www.youtube.com/watch?v=FUIszVD1zTI,3887,2680,65888,https://www.youtube.com/watch?v=gzsVhgXqk5I,35561,13870,6720,15071,https://www.twitch.tv/videos/2142129383
bafb134fd2f849898d6242d1f5f683cc,124000,13734236,5561,2585,17823,https://www.youtube.com/watch?v=WjYfaaBPXxI,5561,2489,14401,https://www.youtube.com/watch?v=ZSUg4fDUInE,6128,3042,17823,https://www.youtube.com/watch?v=WjYfaaBPXxI,26036,12205,6196,38231,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10166815,4332,3055,15020,https://www.youtube.com/watch?v=DPQ5yNkwa_I,3442,2341,4837,https://www.youtube.com/watch?v=RsG6pJilXsk,11089,3417,15020,https://www.youtube.com/watch?v=DPQ5yNkwa_I,14945,15984,6423,48692,https://www.twitch.tv/videos/2136912697
ab4f892ca62e4043b6287bdfe50b145d,111000,17250364,534,334,2216,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1742,95,2216,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,395,369,1885,https://www.youtube.com/watch?v=JDmCm298eBs,1405,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4514298,4208,1815,5945,https://www.youtube.com/watch?v=DA18XjgT5p8,4229,2419,5945,https://www.youtube.com/watch?v=DA18XjgT5p8,3834,867,3834,https://www.youtube.com/watch?v=kfJTZwn9liE,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,110000,17016348,41763,11468,148633,https://www.youtube.com/watch?v=FKAgJzx4Cdc,13339,5960,24611,https://www.youtube.com/watch?v=wUISG1x9Sng,66535,31388,148633,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2183,0,0,0,
58abad4aa8de49efb785367503dfd92c,104000,10272904,3483,2871,41865,https://www.youtube.com/watch?v=k1EVdxgl4CM,17211,7194,41865,https://www.youtube.com/watch?v=k1EVdxgl4CM,1460,816,5911,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
