V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95374668,26332,11864,141087,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6638,862,8519,https://www.youtube.com/watch?v=lRH64ZwJTWU,27178,15918,141087,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31277,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47153316,11335,5019,68703,https://www.youtube.com/watch?v=4QWjjbxcZYU,9625,5019,26497,https://www.youtube.com/watch?v=LzxJMmBwmfs,12810,5553,68703,https://www.youtube.com/watch?v=4QWjjbxcZYU,93044,27661,15608,74813,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58233040,1776,772,6061,https://www.youtube.com/watch?v=JT2h_fdG77w,1496,720,3611,https://www.youtube.com/watch?v=6-wzGu_-E_w,2492,1201,6061,https://www.youtube.com/watch?v=JT2h_fdG77w,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82194709,15063,7613,126236,https://www.youtube.com/watch?v=MY790iL3FLA,15096,8605,126236,https://www.youtube.com/watch?v=MY790iL3FLA,15063,6839,78361,https://www.youtube.com/watch?v=V9wGQXATZtk,65528,5711,2353,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16333324,2029,1135,3578,https://www.youtube.com/watch?v=jcLGqbMOWFo,2071,1075,3578,https://www.youtube.com/watch?v=jcLGqbMOWFo,1937,1427,2230,https://www.youtube.com/watch?v=EGsX0obsmRU,54236,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7988982,8581,3500,22453,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9613,4525,9980,https://www.youtube.com/watch?v=2gWkiCDJrTo,2349,853,22453,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37606810,4972,2403,47575,https://www.youtube.com/watch?v=SyTq3KvmOZY,8043,3325,16653,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3864,1746,47575,https://www.youtube.com/watch?v=SyTq3KvmOZY,47314,3665,1720,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62151887,10998,4336,86322,https://www.youtube.com/watch?v=hyluDoj_TPM,8286,4144,26647,https://www.youtube.com/watch?v=VquMXKfmjt8,29625,10059,86322,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,135,112,135,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19797667,25519,9812,62192,https://www.youtube.com/watch?v=YlpvO1zs0fY,16897,7079,33354,https://www.youtube.com/watch?v=Df_74wZVCIE,26692,10665,62192,https://www.youtube.com/watch?v=YlpvO1zs0fY,6968,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13750549,3829,1264,31977,https://www.youtube.com/watch?v=zHfMScAUeVM,3879,1239,31977,https://www.youtube.com/watch?v=zHfMScAUeVM,3373,1587,8009,https://www.youtube.com/watch?v=TQPBpZFj8H8,4988,1058,519,1424,https://www.twitch.tv/videos/2122066606
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17522325,11525,3126,58099,https://www.youtube.com/watch?v=b1JoyarR8b0,23682,2183,58099,https://www.youtube.com/watch?v=b1JoyarR8b0,8208,5145,26142,https://www.youtube.com/watch?v=2bYS3rBir5E,58505,25937,16146,58165,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,11084836,4505,2381,10783,https://www.youtube.com/watch?v=KgcPAgEhvBM,4617,2902,10783,https://www.youtube.com/watch?v=KgcPAgEhvBM,1243,1186,5051,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5090,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7542104,3193,1727,13438,https://www.youtube.com/watch?v=ALHCISGwdLs,3193,1727,13438,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14614660,11872,5736,62338,https://www.youtube.com/watch?v=gzsVhgXqk5I,12343,6793,22379,https://www.youtube.com/watch?v=FUIszVD1zTI,7811,2451,62338,https://www.youtube.com/watch?v=gzsVhgXqk5I,35347,13240,6591,14746,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13642808,5493,2214,16968,https://www.youtube.com/watch?v=WjYfaaBPXxI,5493,1922,14319,https://www.youtube.com/watch?v=ZSUg4fDUInE,6627,2665,16968,https://www.youtube.com/watch?v=WjYfaaBPXxI,25929,11507,5916,38217,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10071288,4410,2468,14285,https://www.youtube.com/watch?v=c6YetGI-514,3164,1903,4661,https://www.youtube.com/watch?v=RsG6pJilXsk,11978,3886,14285,https://www.youtube.com/watch?v=c6YetGI-514,13989,16436,4719,48603,https://www.twitch.tv/videos/2136912697
