VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,5/30 !加班day193 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-05-29T07:30:23Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,05/31| 大小姐著火了 Day30 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-05-29T19:12:46Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【遊戲】咆,2024-05-29T19:56:06Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,0530 | 今天要考照 | 資訊欄可以玩聲音 | !掛台要5%音量<3 !dc 我婆 @hananekohime,2024-05-29T20:12:00Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,530 上船囉 我在阿曼  |自主訂閱一人77養芙費 | /ᐠ◐ ౪ ◑ᐟ\ |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-05-30T02:53:18Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,阿曼/歡迎+好友⭐方舟群 !dc🎀訂閱新貼圖 ✦5月福利下載 !推特,2024-05-30T07:06:12Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day277】【歡迎掛台】,2024-05-30T10:24:35Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 05/30💤,2024-05-30T11:21:23Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡覺，明日任務是睡到飽！好耶～ ft. 喪屍迪 @siaodi12398,2024-05-30T11:59:55Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#212】晚安安安安～睡到飽起床【喪屍迪】Ft.  @chengmimeow,2024-05-30T12:02:08Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】05/31 起床嗨起來｜!釣魚｜!餅乾｜!r18福利圖｜《2000追舉辦抽獎》｜Ft：,2024-05-30T12:05:01Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,ฅ՞•ﻌ•՞ฅ 0530 ➷ₑₑ 我跟你說一件事實……兩件80 ✦ @ee_1111 | !簽 !笑話 !新片,2024-05-30T13:17:48Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🟢【星穹鐵道】掉寶領取中，音樂台 ▹ @ruroroisme ◃ ｜安心儲值→ !LD !曼德洛,2024-05-30T16:38:58Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,0531 醒來抽FGO 21:00加班轉盤在YT~ 挑戰成為台V最多髮型的女人٩(´ᗜ`*)୨【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber !魔儲,2024-05-30T17:56:38Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2024/05/31【蘇阿糖aka蘇小羊-掛睡台不留檔】晚上不開週六見0.0 @aries0330,2024-05-30T18:01:23Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,[放假貓] 鳴潮啟動 | 雜談聊天  | !DC  !ID |,2024-05-30T18:01:29Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
9379ed7f979440218e22b8db58dd0dd1,live,沒‧有‧技‧術,2024-05-30T19:52:40Z,https://www.twitch.tv/akane_2023,https://static-cdn.jtvnw.net/previews-ttv/live_user_akane_2023-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【席利安】Day2 530 :> ~  萌新報到~ 歡迎追隨聊天掛台,2024-05-30T21:35:51Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
624948114ff449e79fc17a68a43ecd68,live,[05/31] uwu 歡迎掛台,2024-05-30T21:56:47Z,https://www.twitch.tv/nekofumi_yuyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekofumi_yuyu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】事先聲明 我起來開台是因為我要睡覺(? | 歡迎5%掛台 | @yorurovtuber,2024-05-30T23:32:11Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,5/31【早吧!】弄東西 說早安ov+)/,2024-05-30T23:33:20Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,5/31 我本就是孜然一身,2024-05-30T23:37:29Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】早起人 @blue_kao,2024-05-30T23:42:51Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
8564954960ba466fa7f17bc0e0ea5e8e,live,【軍頭鮭烈】還沒吃早餐 好餓｜🏳️‍⚧️HRT DAY 84,2024-05-31T00:15:42Z,https://www.twitch.tv/salmon4neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_salmon4neko-{width}x{height}.jpg
