V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95211113,25222,13638,128752,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6537,1353,8359,https://www.youtube.com/watch?v=lRH64ZwJTWU,25341,18770,128752,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31262,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47093550,11140,5456,67381,https://www.youtube.com/watch?v=4QWjjbxcZYU,10051,5411,26448,https://www.youtube.com/watch?v=LzxJMmBwmfs,12501,5456,67381,https://www.youtube.com/watch?v=4QWjjbxcZYU,92822,27588,10946,74794,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58218660,1762,782,5619,https://www.youtube.com/watch?v=JT2h_fdG77w,1452,744,3580,https://www.youtube.com/watch?v=6-wzGu_-E_w,2578,1223,5619,https://www.youtube.com/watch?v=JT2h_fdG77w,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82066771,16517,7033,118046,https://www.youtube.com/watch?v=MY790iL3FLA,17218,8909,118046,https://www.youtube.com/watch?v=MY790iL3FLA,15220,6475,76527,https://www.youtube.com/watch?v=V9wGQXATZtk,65477,5599,2010,16030,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16324946,2018,1076,3788,https://www.youtube.com/watch?v=0ABtE4-5nRo,2284,1074,3788,https://www.youtube.com/watch?v=0ABtE4-5nRo,1787,1455,1949,https://www.youtube.com/watch?v=EGsX0obsmRU,54278,1375,1318,1375,https://www.twitch.tv/videos/2135670154
a9f6574e98f34b20a05269134930fb50,218000,7984254,9233,4442,22094,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9592,5028,9899,https://www.youtube.com/watch?v=2gWkiCDJrTo,2385,1678,22094,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37501232,7050,2449,44789,https://www.youtube.com/watch?v=SyTq3KvmOZY,8352,3001,16486,https://www.youtube.com/watch?v=ssPL7LwxPHQ,5198,1791,44789,https://www.youtube.com/watch?v=SyTq3KvmOZY,47277,3664,2027,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62016027,11485,4688,77005,https://www.youtube.com/watch?v=hyluDoj_TPM,8002,3302,24566,https://www.youtube.com/watch?v=VquMXKfmjt8,28628,9333,77005,https://www.youtube.com/watch?v=hyluDoj_TPM,1467,129,117,129,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19742308,22277,9504,58078,https://www.youtube.com/watch?v=YlpvO1zs0fY,17484,8592,32563,https://www.youtube.com/watch?v=Df_74wZVCIE,25596,10082,58078,https://www.youtube.com/watch?v=YlpvO1zs0fY,6956,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13709076,4746,998,30796,https://www.youtube.com/watch?v=zHfMScAUeVM,4981,905,30796,https://www.youtube.com/watch?v=zHfMScAUeVM,3525,2402,7849,https://www.youtube.com/watch?v=TQPBpZFj8H8,4962,1056,545,2988,https://www.twitch.tv/videos/2112314300
