V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96106706,9505,3494,36026,https://www.youtube.com/watch?v=1Lg862JwBAg,4651,2766,8248,https://www.youtube.com/watch?v=FRHpOJiPM78,20780,6682,36026,https://www.youtube.com/watch?v=1Lg862JwBAg,31309,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47580802,12018,3800,72596,https://www.youtube.com/watch?v=JQCkEiRFhjs,6562,2017,21409,https://www.youtube.com/watch?v=J08UMvZhxRY,14118,5202,72596,https://www.youtube.com/watch?v=JQCkEiRFhjs,94356,27840,12376,49538,https://www.twitch.tv/videos/2129883632
664e1b310cf343b78623f99b31e40fae,395000,58380683,2084,525,20503,https://www.youtube.com/watch?v=RNG2srugZrI,1218,339,3669,https://www.youtube.com/watch?v=6-wzGu_-E_w,4241,3068,20503,https://www.youtube.com/watch?v=RNG2srugZrI,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,338000,83198609,13346,5194,147562,https://www.youtube.com/watch?v=MY790iL3FLA,17913,5561,147562,https://www.youtube.com/watch?v=MY790iL3FLA,12207,4858,32173,https://www.youtube.com/watch?v=e6R9DzuMXpo,66194,5716,1929,20227,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16389077,2212,846,3935,https://www.youtube.com/watch?v=UjmyH_Xppig,2083,862,3272,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2831,559,3935,https://www.youtube.com/watch?v=UjmyH_Xppig,54242,1113,958,1639,https://www.twitch.tv/videos/2153766216
a9f6574e98f34b20a05269134930fb50,218000,8009549,7680,938,10811,https://www.youtube.com/watch?v=YbCBaHVsOv8,10509,913,10811,https://www.youtube.com/watch?v=YbCBaHVsOv8,3270,1031,5153,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38079321,5538,1570,15886,https://www.youtube.com/watch?v=_WWOubpMO-w,8477,1412,15886,https://www.youtube.com/watch?v=_WWOubpMO-w,3195,1727,8544,https://www.youtube.com/watch?v=AHW82e2nRiE,47392,4518,414,5906,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62785036,13550,3389,55569,https://www.youtube.com/watch?v=9tgMHhQ3EDE,13254,3548,30486,https://www.youtube.com/watch?v=VquMXKfmjt8,15964,3349,55569,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1483,69,44,79,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20319818,20810,10242,44740,https://www.youtube.com/watch?v=LleW2HnWiUo,19330,9060,32566,https://www.youtube.com/watch?v=eAOfePCXdp0,22194,10452,44740,https://www.youtube.com/watch?v=LleW2HnWiUo,9077,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13960024,3707,1202,12595,https://www.youtube.com/watch?v=pup2DLGFKRw,3642,1269,12595,https://www.youtube.com/watch?v=pup2DLGFKRw,5845,910,11952,https://www.youtube.com/watch?v=jbkAxW3SJCw,5266,1122,427,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17922405,15117,4895,60686,https://www.youtube.com/watch?v=b1JoyarR8b0,24781,8736,60686,https://www.youtube.com/watch?v=b1JoyarR8b0,10972,3362,34790,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59884,21375,8216,81662,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11295109,3792,1751,29237,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3615,1863,29237,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,5085,1272,5911,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5122,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7605520,3654,1900,14290,https://www.youtube.com/watch?v=khINnRLOba4,3547,1282,14290,https://www.youtube.com/watch?v=khINnRLOba4,3902,3181,4273,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14868924,11318,2017,23404,https://www.youtube.com/watch?v=tDAH34PO4Gg,12968,4868,23404,https://www.youtube.com/watch?v=tDAH34PO4Gg,7886,1563,20436,https://www.youtube.com/watch?v=uMDySRbaFWk,35787,13474,5759,18774,https://www.twitch.tv/videos/2148722674
bafb134fd2f849898d6242d1f5f683cc,125000,13949962,5812,2616,39607,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5036,2478,19660,https://www.youtube.com/watch?v=JIZ3hYas5VY,10431,2676,39607,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26299,12140,2529,20059,https://www.twitch.tv/videos/2128280820
a3ce195c0069494c99849d0b1a10a7fd,113000,10312837,5478,2383,33701,https://www.youtube.com/watch?v=7PAgL3mz0kw,4292,1844,33701,https://www.youtube.com/watch?v=7PAgL3mz0kw,6677,2522,13677,https://www.youtube.com/watch?v=jK_82CyhNcY,15951,15668,8847,48710,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4526648,4157,2122,5947,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,4157,2122,5947,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17475641,20137,9460,173722,https://www.youtube.com/watch?v=FKAgJzx4Cdc,12308,3700,24733,https://www.youtube.com/watch?v=wUISG1x9Sng,55352,20111,173722,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2211,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17247156,893,689,2820,https://www.youtube.com/watch?v=JDmCm298eBs,930,827,1602,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,647,346,2820,https://www.youtube.com/watch?v=JDmCm298eBs,1413,0,0,0,
58abad4aa8de49efb785367503dfd92c,105000,10450841,4304,2047,49133,https://www.youtube.com/watch?v=k1EVdxgl4CM,19605,12917,49133,https://www.youtube.com/watch?v=k1EVdxgl4CM,1612,517,6220,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32256693,2844,1073,4945,https://www.youtube.com/watch?v=AAXe9yxdMqg,2952,1340,4945,https://www.youtube.com/watch?v=AAXe9yxdMqg,991,452,4924,https://www.youtube.com/watch?v=5HrZ9Pd2t24,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,100000,13051379,23571,10613,284929,https://www.youtube.com/watch?v=X1kPmYsuoDM,10163,4734,28469,https://www.youtube.com/watch?v=vQJkxjKvGOU,55108,25969,284929,https://www.youtube.com/watch?v=X1kPmYsuoDM,4407,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,97900,5782016,3784,2316,34556,https://www.youtube.com/watch?v=rZ1_DQEiFqs,4085,2663,34556,https://www.youtube.com/watch?v=rZ1_DQEiFqs,2334,1282,2929,https://www.youtube.com/watch?v=jBy-e1961aw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97400,3824350,2425,1701,6462,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2425,1701,6462,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97200,7223079,6648,3403,38329,https://www.youtube.com/watch?v=RJxx2Rw5V6A,6446,3341,8488,https://www.youtube.com/watch?v=mEovlOnT_nk,21728,7433,38329,https://www.youtube.com/watch?v=RJxx2Rw5V6A,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97100,6252989,5203,1724,19097,https://www.youtube.com/watch?v=VdRny-vay1I,2804,1204,10002,https://www.youtube.com/watch?v=SwIpOfXybI4,5447,2176,19097,https://www.youtube.com/watch?v=VdRny-vay1I,1696,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92800,5720316,3739,1588,26997,https://www.youtube.com/watch?v=DXqCakvI6U4,2937,1585,26997,https://www.youtube.com/watch?v=DXqCakvI6U4,5661,1812,16692,https://www.youtube.com/watch?v=wiVygLNutiM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,86200,10696454,11660,2861,28684,https://www.youtube.com/watch?v=O_jrN3b8tik,7324,1678,18076,https://www.youtube.com/watch?v=2ogjUkSOWsk,14991,6324,28684,https://www.youtube.com/watch?v=O_jrN3b8tik,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,82300,10597314,15673,8450,130059,https://www.youtube.com/watch?v=Qs8sdshLaZ8,12587,7915,21286,https://www.youtube.com/watch?v=1mhkri-as7Y,63966,15173,130059,https://www.youtube.com/watch?v=Qs8sdshLaZ8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,79500,9003209,10926,4550,57427,https://www.youtube.com/watch?v=9-PlGso7jNQ,11347,4651,31204,https://www.youtube.com/watch?v=FtffYOYrTtU,9074,4547,57427,https://www.youtube.com/watch?v=9-PlGso7jNQ,24455,15075,3372,32884,https://www.twitch.tv/videos/2133528145
01f26342ae4e419280bcfd6ec6e86db1,78400,5524221,0,0,0,,0,0,0,,0,0,0,,4637,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,78000,7531075,4728,1946,18437,https://www.youtube.com/watch?v=EJQsYc3sK4E,4179,1888,16084,https://www.youtube.com/watch?v=KPe5cfehSdU,7845,3580,18437,https://www.youtube.com/watch?v=EJQsYc3sK4E,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76300,7429802,5337,2284,10134,https://www.youtube.com/watch?v=qDgAZpqRur0,4769,2192,10134,https://www.youtube.com/watch?v=qDgAZpqRur0,6256,2759,8443,https://www.youtube.com/watch?v=hJmymLiSZr8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,74700,7520382,1632,930,27644,https://www.youtube.com/watch?v=taRFnu0jCuE,2311,1563,27644,https://www.youtube.com/watch?v=taRFnu0jCuE,803,312,1586,https://www.youtube.com/watch?v=mr2VA29e6ko,7119,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,73700,3814502,13465,9838,122264,https://www.youtube.com/watch?v=stzyhAWrYHo,11806,8953,18845,https://www.youtube.com/watch?v=3FI3yALoj28,122264,56105,122264,https://www.youtube.com/watch?v=stzyhAWrYHo,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73700,5617868,6700,1376,49445,https://www.youtube.com/watch?v=mNWLSlTl1g8,6700,1376,49445,https://www.youtube.com/watch?v=mNWLSlTl1g8,0,0,0,,7564,0,0,0,
d837e8fda137492c9d77882b98ff863a,73400,11125760,25621,8688,114072,https://www.youtube.com/watch?v=rzYdDsRWwyM,9901,2461,34809,https://www.youtube.com/watch?v=r0KnTzBVMZE,45008,21184,114072,https://www.youtube.com/watch?v=rzYdDsRWwyM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4779179,2405,1013,10108,https://www.youtube.com/watch?v=ld7MSB0xe8w,1859,702,10108,https://www.youtube.com/watch?v=ld7MSB0xe8w,3015,1656,8178,https://www.youtube.com/watch?v=fyusCKg1e40,2162,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68100,3948751,8992,4384,136162,https://www.youtube.com/watch?v=WBaax0epwY8,7737,5327,17237,https://www.youtube.com/watch?v=Qbqmq0SRf2k,19339,1475,136162,https://www.youtube.com/watch?v=WBaax0epwY8,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,67600,4929432,8559,3780,137048,https://www.youtube.com/watch?v=3l6cyAhQD-I,14766,13125,137048,https://www.youtube.com/watch?v=3l6cyAhQD-I,4759,1761,19229,https://www.youtube.com/watch?v=4WNpeo72dG8,11558,0,0,0,
9d9c6477329245cbb2557895f4f15686,67500,4374718,2946,1890,9041,https://www.youtube.com/watch?v=KYMU3CYKVNU,0,0,0,,2946,1890,9041,https://www.youtube.com/watch?v=KYMU3CYKVNU,139086,18999,6605,57452,https://www.twitch.tv/videos/2147816786
