V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95374668,26167,11989,139722,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6631,930,8508,https://www.youtube.com/watch?v=lRH64ZwJTWU,26938,16048,139722,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31275,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47131812,11292,5073,68544,https://www.youtube.com/watch?v=4QWjjbxcZYU,9622,5073,26492,https://www.youtube.com/watch?v=LzxJMmBwmfs,12783,5706,68544,https://www.youtube.com/watch?v=4QWjjbxcZYU,93036,27653,15838,74812,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58233040,1828,796,6053,https://www.youtube.com/watch?v=JT2h_fdG77w,1548,706,3610,https://www.youtube.com/watch?v=6-wzGu_-E_w,2624,1233,6053,https://www.youtube.com/watch?v=JT2h_fdG77w,17132,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82127105,14270,7704,125669,https://www.youtube.com/watch?v=MY790iL3FLA,15096,8730,125669,https://www.youtube.com/watch?v=MY790iL3FLA,14222,6675,78216,https://www.youtube.com/watch?v=V9wGQXATZtk,65529,5711,2407,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16329371,1978,1149,3578,https://www.youtube.com/watch?v=jcLGqbMOWFo,2045,1088,3578,https://www.youtube.com/watch?v=jcLGqbMOWFo,1930,1442,2207,https://www.youtube.com/watch?v=EGsX0obsmRU,54232,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7988982,8569,3598,22403,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9612,4594,9971,https://www.youtube.com/watch?v=2gWkiCDJrTo,2348,871,22403,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37606810,5458,2525,47167,https://www.youtube.com/watch?v=SyTq3KvmOZY,8042,3394,16637,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3953,1874,47167,https://www.youtube.com/watch?v=SyTq3KvmOZY,47316,3665,1752,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62089722,10990,4417,85857,https://www.youtube.com/watch?v=hyluDoj_TPM,8277,4230,26571,https://www.youtube.com/watch?v=VquMXKfmjt8,29582,10152,85857,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,135,114,135,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19774312,25488,9897,61805,https://www.youtube.com/watch?v=YlpvO1zs0fY,16857,7339,33298,https://www.youtube.com/watch?v=Df_74wZVCIE,26673,10669,61805,https://www.youtube.com/watch?v=YlpvO1zs0fY,6967,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13750549,3876,1259,31895,https://www.youtube.com/watch?v=zHfMScAUeVM,3952,1182,31895,https://www.youtube.com/watch?v=zHfMScAUeVM,3370,1620,7995,https://www.youtube.com/watch?v=TQPBpZFj8H8,4987,1065,521,2988,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17522325,11331,3099,58029,https://www.youtube.com/watch?v=b1JoyarR8b0,23621,2488,58029,https://www.youtube.com/watch?v=b1JoyarR8b0,8156,5187,26062,https://www.youtube.com/watch?v=2bYS3rBir5E,58492,25936,16420,58162,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,11069506,4616,2938,10780,https://www.youtube.com/watch?v=KgcPAgEhvBM,4616,2938,10780,https://www.youtube.com/watch?v=KgcPAgEhvBM,3086,2484,4997,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5088,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7542104,3191,1760,13438,https://www.youtube.com/watch?v=ALHCISGwdLs,3191,1760,13438,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14614660,11843,5801,62215,https://www.youtube.com/watch?v=gzsVhgXqk5I,12341,6910,22373,https://www.youtube.com/watch?v=FUIszVD1zTI,7790,2392,62215,https://www.youtube.com/watch?v=gzsVhgXqk5I,35344,13240,6729,14745,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13642808,5471,2070,16930,https://www.youtube.com/watch?v=WjYfaaBPXxI,5279,1804,14318,https://www.youtube.com/watch?v=ZSUg4fDUInE,6613,2662,16930,https://www.youtube.com/watch?v=WjYfaaBPXxI,25920,11507,6058,38215,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10071288,4334,2476,14187,https://www.youtube.com/watch?v=c6YetGI-514,3164,1941,4633,https://www.youtube.com/watch?v=RsG6pJilXsk,11860,3812,14187,https://www.youtube.com/watch?v=c6YetGI-514,13964,16436,4889,48570,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,111000,4504847,5237,1984,6578,https://www.youtube.com/watch?v=MpomJ85xb4c,5237,2472,6268,https://www.youtube.com/watch?v=xdpb_Sy0O7c,5185,1403,6578,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17237608,1043,173,2121,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1149,135,2121,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,739,648,1078,https://www.youtube.com/watch?v=JDmCm298eBs,1401,0,0,0,
2741a90689f342548daad7f760b0a8f7,109000,16689523,35232,15469,119289,https://www.youtube.com/watch?v=FKAgJzx4Cdc,14115,7252,35232,https://www.youtube.com/watch?v=r2FX9hfpWBM,77141,19587,119289,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2165,0,0,0,
58abad4aa8de49efb785367503dfd92c,103000,10159921,4103,2563,50469,https://www.youtube.com/watch?v=QAVschBNitI,17532,5543,50469,https://www.youtube.com/watch?v=QAVschBNitI,1095,921,5348,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32157681,3115,1138,136449,https://www.youtube.com/watch?v=31q3sNFw3mI,3136,1554,4909,https://www.youtube.com/watch?v=AAXe9yxdMqg,1358,592,136449,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,97200,12078259,16122,6109,78863,https://www.youtube.com/watch?v=rcC-9_VSFDY,8565,2828,24938,https://www.youtube.com/watch?v=vQJkxjKvGOU,48640,15175,78863,https://www.youtube.com/watch?v=rcC-9_VSFDY,4322,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97200,3792173,3263,1027,10886,https://www.youtube.com/watch?v=eiiDXlIZW44,3263,1027,10886,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96900,5643234,3151,937,25020,https://www.youtube.com/watch?v=rZ1_DQEiFqs,3881,1862,25020,https://www.youtube.com/watch?v=rZ1_DQEiFqs,1894,787,4387,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
