V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95887275,7801,4456,107704,https://www.youtube.com/watch?v=28_zHMEyK0s,4331,3407,7557,https://www.youtube.com/watch?v=FRHpOJiPM78,20996,5254,107704,https://www.youtube.com/watch?v=28_zHMEyK0s,31300,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47469633,12338,5186,68791,https://www.youtube.com/watch?v=JQCkEiRFhjs,9737,3440,26613,https://www.youtube.com/watch?v=LzxJMmBwmfs,13571,6065,68791,https://www.youtube.com/watch?v=JQCkEiRFhjs,93868,27808,11372,74876,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58321535,1529,637,17333,https://www.youtube.com/watch?v=RNG2srugZrI,1246,499,3634,https://www.youtube.com/watch?v=6-wzGu_-E_w,2860,1957,17333,https://www.youtube.com/watch?v=RNG2srugZrI,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82870244,12262,6039,144505,https://www.youtube.com/watch?v=MY790iL3FLA,12973,6398,144505,https://www.youtube.com/watch?v=MY790iL3FLA,12106,4862,30675,https://www.youtube.com/watch?v=e6R9DzuMXpo,66175,6549,2855,20223,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16367344,2090,978,3262,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1947,1026,3262,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2410,898,2611,https://www.youtube.com/watch?v=EGsX0obsmRU,54240,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8003722,8200,1448,10497,https://www.youtube.com/watch?v=YbCBaHVsOv8,9727,1971,10497,https://www.youtube.com/watch?v=YbCBaHVsOv8,1904,750,4823,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37932213,4733,2108,16919,https://www.youtube.com/watch?v=ssPL7LwxPHQ,8453,2478,16919,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3373,2010,8383,https://www.youtube.com/watch?v=AHW82e2nRiE,47376,3913,1209,5766,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,182000,62565196,11560,6094,74442,https://www.youtube.com/watch?v=pkRA45QbyCY,11560,6094,29418,https://www.youtube.com/watch?v=VquMXKfmjt8,13376,5804,74442,https://www.youtube.com/watch?v=pkRA45QbyCY,1480,67,56,68,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20193560,20093,11391,76021,https://www.youtube.com/watch?v=YlpvO1zs0fY,17704,13006,32174,https://www.youtube.com/watch?v=eAOfePCXdp0,26173,7103,76021,https://www.youtube.com/watch?v=YlpvO1zs0fY,9034,14687,13065,21237,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13884584,3630,1160,34641,https://www.youtube.com/watch?v=zHfMScAUeVM,3174,1160,34641,https://www.youtube.com/watch?v=zHfMScAUeVM,4140,1033,8016,https://www.youtube.com/watch?v=jbkAxW3SJCw,5247,1102,532,6463,https://www.twitch.tv/videos/2141015263
