V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96279359,9615,4093,27797,https://www.youtube.com/watch?v=-Gx8faPIkW8,4985,1890,8702,https://www.youtube.com/watch?v=FRHpOJiPM78,18491,5900,27797,https://www.youtube.com/watch?v=-Gx8faPIkW8,31328,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47682012,11005,3937,74892,https://www.youtube.com/watch?v=JQCkEiRFhjs,5637,1824,15221,https://www.youtube.com/watch?v=Wxx31USFbXE,13699,5836,74892,https://www.youtube.com/watch?v=JQCkEiRFhjs,94873,27995,9611,46291,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57281249,1542,879,21198,https://www.youtube.com/watch?v=RNG2srugZrI,931,365,2758,https://www.youtube.com/watch?v=Kxea_xNtmHw,4492,2537,21198,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,340000,83911795,15384,5791,216020,https://www.youtube.com/watch?v=1ZimKwGuUQI,19138,9123,216020,https://www.youtube.com/watch?v=1ZimKwGuUQI,14508,4931,49760,https://www.youtube.com/watch?v=7ANSxLVBki0,66372,5827,2249,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16406723,2232,1003,4378,https://www.youtube.com/watch?v=UjmyH_Xppig,2232,978,3278,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2681,1742,4378,https://www.youtube.com/watch?v=UjmyH_Xppig,54272,1118,717,2604,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8015714,3456,331,5471,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3456,331,5471,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38268746,6458,2013,26557,https://www.youtube.com/watch?v=bFlQ1WsFW_s,11347,5116,26557,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5041,1523,9345,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47681,4188,2571,27814,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,183000,63002587,9817,2244,59511,https://www.youtube.com/watch?v=9tgMHhQ3EDE,10223,2114,23318,https://www.youtube.com/watch?v=_2QSSbbF2Ds,8398,3609,59511,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1488,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20423147,17916,7044,49065,https://www.youtube.com/watch?v=LleW2HnWiUo,17916,7044,27452,https://www.youtube.com/watch?v=8xm9m7YNST8,19628,7414,49065,https://www.youtube.com/watch?v=LleW2HnWiUo,9093,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14036426,4235,1421,16174,https://www.youtube.com/watch?v=jbkAxW3SJCw,4836,1128,13450,https://www.youtube.com/watch?v=pup2DLGFKRw,3580,1714,16174,https://www.youtube.com/watch?v=jbkAxW3SJCw,5304,1123,399,6464,https://www.twitch.tv/videos/2141015263
