V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96075886,9363,3748,35824,https://www.youtube.com/watch?v=1Lg862JwBAg,4611,2870,8149,https://www.youtube.com/watch?v=FRHpOJiPM78,20689,6914,35824,https://www.youtube.com/watch?v=1Lg862JwBAg,31314,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47542632,12196,3954,71978,https://www.youtube.com/watch?v=JQCkEiRFhjs,6559,2195,21399,https://www.youtube.com/watch?v=J08UMvZhxRY,14227,4979,71978,https://www.youtube.com/watch?v=JQCkEiRFhjs,94259,27895,11360,49534,https://www.twitch.tv/videos/2129883632
664e1b310cf343b78623f99b31e40fae,395000,58375293,2080,587,20402,https://www.youtube.com/watch?v=RNG2srugZrI,1216,366,3663,https://www.youtube.com/watch?v=6-wzGu_-E_w,4132,3074,20402,https://www.youtube.com/watch?v=RNG2srugZrI,17135,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,83025144,12639,5476,147224,https://www.youtube.com/watch?v=MY790iL3FLA,13938,5656,147224,https://www.youtube.com/watch?v=MY790iL3FLA,12313,5180,32013,https://www.youtube.com/watch?v=e6R9DzuMXpo,66168,6087,2140,20226,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16385031,2209,929,3755,https://www.youtube.com/watch?v=UjmyH_Xppig,2078,947,3272,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2803,653,3755,https://www.youtube.com/watch?v=UjmyH_Xppig,54234,1047,973,1110,https://www.twitch.tv/videos/2150405678
a9f6574e98f34b20a05269134930fb50,218000,8007541,8245,808,10755,https://www.youtube.com/watch?v=YbCBaHVsOv8,10189,808,10755,https://www.youtube.com/watch?v=YbCBaHVsOv8,3240,1136,5103,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38053071,5441,1706,15840,https://www.youtube.com/watch?v=_WWOubpMO-w,8475,1720,15840,https://www.youtube.com/watch?v=_WWOubpMO-w,3497,1403,8513,https://www.youtube.com/watch?v=AHW82e2nRiE,47387,4518,574,5882,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62762400,12948,3606,54745,https://www.youtube.com/watch?v=9tgMHhQ3EDE,12684,3982,30391,https://www.youtube.com/watch?v=VquMXKfmjt8,15602,3528,54745,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1483,68,45,75,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20304498,20284,10739,44024,https://www.youtube.com/watch?v=LleW2HnWiUo,19055,9619,32507,https://www.youtube.com/watch?v=eAOfePCXdp0,22069,11174,44024,https://www.youtube.com/watch?v=LleW2HnWiUo,9072,0,0,0,
265a18972d244affae35711cfd1f9931,154000,13933943,3619,1029,12416,https://www.youtube.com/watch?v=pup2DLGFKRw,3108,1029,12416,https://www.youtube.com/watch?v=pup2DLGFKRw,5803,1014,11111,https://www.youtube.com/watch?v=jbkAxW3SJCw,5265,1121,449,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
