V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96317229,9622,4230,27980,https://www.youtube.com/watch?v=-Gx8faPIkW8,4989,1863,8703,https://www.youtube.com/watch?v=FRHpOJiPM78,18514,5902,27980,https://www.youtube.com/watch?v=-Gx8faPIkW8,31329,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47682012,11007,3894,74913,https://www.youtube.com/watch?v=JQCkEiRFhjs,5639,1801,15221,https://www.youtube.com/watch?v=Wxx31USFbXE,13713,5859,74913,https://www.youtube.com/watch?v=JQCkEiRFhjs,94874,27996,9473,46295,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57287998,1542,886,21207,https://www.youtube.com/watch?v=RNG2srugZrI,932,360,2759,https://www.youtube.com/watch?v=Kxea_xNtmHw,4492,2511,21207,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,340000,83985921,15404,6230,216290,https://www.youtube.com/watch?v=1ZimKwGuUQI,19335,9034,216290,https://www.youtube.com/watch?v=1ZimKwGuUQI,14512,4908,49986,https://www.youtube.com/watch?v=7ANSxLVBki0,66372,5827,2234,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16411555,2147,946,4383,https://www.youtube.com/watch?v=UjmyH_Xppig,2232,966,3278,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1005,946,4383,https://www.youtube.com/watch?v=UjmyH_Xppig,54271,1118,711,2606,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8015714,3456,311,5471,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3456,311,5471,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38268746,6607,2028,26630,https://www.youtube.com/watch?v=bFlQ1WsFW_s,11342,5057,26630,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5183,1523,9353,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47680,4188,2554,27824,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,183000,63028925,9942,2245,59532,https://www.youtube.com/watch?v=9tgMHhQ3EDE,10224,2071,23318,https://www.youtube.com/watch?v=_2QSSbbF2Ds,8466,3764,59532,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1488,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20423147,17913,6961,49161,https://www.youtube.com/watch?v=LleW2HnWiUo,17913,6961,27456,https://www.youtube.com/watch?v=8xm9m7YNST8,19632,7364,49161,https://www.youtube.com/watch?v=LleW2HnWiUo,9093,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14047714,4236,1421,16254,https://www.youtube.com/watch?v=jbkAxW3SJCw,4836,1119,13464,https://www.youtube.com/watch?v=pup2DLGFKRw,3585,1724,16254,https://www.youtube.com/watch?v=jbkAxW3SJCw,5304,1123,393,6464,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18115821,18313,8868,37907,https://www.youtube.com/watch?v=HHJ6rxnkiZk,18437,8868,34122,https://www.youtube.com/watch?v=Jd1m10WQAC4,16910,9306,37907,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60149,19998,5317,81707,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,132000,11368556,3566,1291,32226,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3573,1312,32226,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,2320,1127,5835,https://www.youtube.com/watch?v=judwKf58hAM,5131,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,129000,11992702,10929,4798,1002755,https://www.youtube.com/watch?v=I_duYpDemWk,2325,1949,8374,https://www.youtube.com/watch?v=EdXO_FLoVQM,16113,6057,1002755,https://www.youtube.com/watch?v=I_duYpDemWk,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7633812,3892,1859,14386,https://www.youtube.com/watch?v=khINnRLOba4,3668,1824,14386,https://www.youtube.com/watch?v=khINnRLOba4,4355,2675,6077,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14940175,11403,3264,25658,https://www.youtube.com/watch?v=tDAH34PO4Gg,12288,6082,25658,https://www.youtube.com/watch?v=tDAH34PO4Gg,4579,2414,15394,https://www.youtube.com/watch?v=8WL-ZiUoKMI,35842,13063,4192,18842,https://www.twitch.tv/videos/2148722674
bafb134fd2f849898d6242d1f5f683cc,125000,14083958,6182,3278,43280,https://www.youtube.com/watch?v=0lC4KX3s-Fc,6061,3483,21285,https://www.youtube.com/watch?v=JIZ3hYas5VY,11979,2390,43280,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26379,8496,3355,14505,https://www.twitch.tv/videos/2147849695
