V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96122746,8774,3696,36479,https://www.youtube.com/watch?v=1Lg862JwBAg,4749,2595,8378,https://www.youtube.com/watch?v=FRHpOJiPM78,10838,6797,36479,https://www.youtube.com/watch?v=1Lg862JwBAg,31309,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47590788,11641,3988,73181,https://www.youtube.com/watch?v=JQCkEiRFhjs,6079,1775,15160,https://www.youtube.com/watch?v=Wxx31USFbXE,14417,4947,73181,https://www.youtube.com/watch?v=JQCkEiRFhjs,94432,27357,11421,49541,https://www.twitch.tv/videos/2129883632
664e1b310cf343b78623f99b31e40fae,395000,57244570,2095,476,20730,https://www.youtube.com/watch?v=RNG2srugZrI,1252,300,3676,https://www.youtube.com/watch?v=6-wzGu_-E_w,4399,3045,20730,https://www.youtube.com/watch?v=RNG2srugZrI,17135,0,0,0,
5535c9524eb046c38e172ebfa06b302f,338000,83366573,13515,4760,151980,https://www.youtube.com/watch?v=1ZimKwGuUQI,18057,5089,151980,https://www.youtube.com/watch?v=1ZimKwGuUQI,11774,4760,32795,https://www.youtube.com/watch?v=e6R9DzuMXpo,66260,5716,1966,20228,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16391619,2140,853,4102,https://www.youtube.com/watch?v=UjmyH_Xppig,1920,926,3276,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2873,424,4102,https://www.youtube.com/watch?v=UjmyH_Xppig,54245,1114,903,1689,https://www.twitch.tv/videos/2153766216
a9f6574e98f34b20a05269134930fb50,218000,8010478,5221,845,10902,https://www.youtube.com/watch?v=YbCBaHVsOv8,10902,845,10902,https://www.youtube.com/watch?v=YbCBaHVsOv8,3308,877,5221,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38111734,5773,1904,15936,https://www.youtube.com/watch?v=_WWOubpMO-w,11761,2300,15936,https://www.youtube.com/watch?v=_WWOubpMO-w,4031,1628,8862,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47397,4653,1211,5957,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62816341,12759,4615,57397,https://www.youtube.com/watch?v=9tgMHhQ3EDE,12536,4540,30817,https://www.youtube.com/watch?v=VquMXKfmjt8,16531,4879,57397,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1484,71,41,83,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20341525,19659,8910,45820,https://www.youtube.com/watch?v=LleW2HnWiUo,19659,8259,32655,https://www.youtube.com/watch?v=eAOfePCXdp0,19352,8910,45820,https://www.youtube.com/watch?v=LleW2HnWiUo,9079,0,0,0,
265a18972d244affae35711cfd1f9931,155000,13974252,3707,1336,13401,https://www.youtube.com/watch?v=jbkAxW3SJCw,3698,1388,12768,https://www.youtube.com/watch?v=pup2DLGFKRw,5069,1113,13401,https://www.youtube.com/watch?v=jbkAxW3SJCw,5270,1122,396,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17937825,15582,6245,60849,https://www.youtube.com/watch?v=b1JoyarR8b0,25575,7784,60849,https://www.youtube.com/watch?v=b1JoyarR8b0,10669,2857,36758,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59970,20897,7561,81680,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,132000,11301218,3655,1620,29797,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3651,1698,29797,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,5167,1268,5935,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5124,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7612950,3876,2491,14330,https://www.youtube.com/watch?v=khINnRLOba4,3808,2331,14330,https://www.youtube.com/watch?v=khINnRLOba4,3944,3113,5183,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,125000,13973110,5923,2946,40786,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5047,2877,20525,https://www.youtube.com/watch?v=JIZ3hYas5VY,11543,3757,40786,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26310,10712,2973,14092,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14879588,11229,3298,24151,https://www.youtube.com/watch?v=tDAH34PO4Gg,13014,4234,24151,https://www.youtube.com/watch?v=tDAH34PO4Gg,4484,2362,15139,https://www.youtube.com/watch?v=8WL-ZiUoKMI,35808,14270,6029,18794,https://www.twitch.tv/videos/2148722674
a3ce195c0069494c99849d0b1a10a7fd,113000,10321631,4975,2802,36589,https://www.youtube.com/watch?v=7PAgL3mz0kw,4339,1655,36589,https://www.youtube.com/watch?v=7PAgL3mz0kw,6455,2895,14000,https://www.youtube.com/watch?v=jK_82CyhNcY,15963,15669,8304,48710,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4526572,4132,1852,5949,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,4132,1852,5949,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17498432,20471,8406,174578,https://www.youtube.com/watch?v=FKAgJzx4Cdc,11890,4339,15569,https://www.youtube.com/watch?v=ci8Z--hbQoc,55778,20435,174578,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2219,0,0,0,
