V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95011283,23085,12871,119935,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6423,1917,8167,https://www.youtube.com/watch?v=lRH64ZwJTWU,34547,16190,119935,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31258,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47042414,10098,6546,65523,https://www.youtube.com/watch?v=4QWjjbxcZYU,9651,5582,26384,https://www.youtube.com/watch?v=LzxJMmBwmfs,10923,6786,65523,https://www.youtube.com/watch?v=4QWjjbxcZYU,92387,28509,9340,74777,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58194427,1860,836,5367,https://www.youtube.com/watch?v=9WgWnzHUxxM,1329,709,3519,https://www.youtube.com/watch?v=6-wzGu_-E_w,2764,998,5367,https://www.youtube.com/watch?v=9WgWnzHUxxM,17124,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81914131,17381,7613,107173,https://www.youtube.com/watch?v=MY790iL3FLA,28730,9865,107173,https://www.youtube.com/watch?v=MY790iL3FLA,16223,7022,73113,https://www.youtube.com/watch?v=V9wGQXATZtk,65418,4920,1850,16030,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16318268,1760,804,3783,https://www.youtube.com/watch?v=0ABtE4-5nRo,2167,714,3783,https://www.youtube.com/watch?v=0ABtE4-5nRo,1395,1345,1596,https://www.youtube.com/watch?v=qS0s5rJuMNw,54419,1261,593,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7978195,9285,5482,21630,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9373,5696,9807,https://www.youtube.com/watch?v=2gWkiCDJrTo,2324,1110,21630,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37438130,6426,2681,41618,https://www.youtube.com/watch?v=SyTq3KvmOZY,7686,3154,16194,https://www.youtube.com/watch?v=ssPL7LwxPHQ,5846,2109,41618,https://www.youtube.com/watch?v=SyTq3KvmOZY,47232,3657,2416,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61863485,9338,3702,69710,https://www.youtube.com/watch?v=hyluDoj_TPM,7454,2081,22680,https://www.youtube.com/watch?v=VquMXKfmjt8,25605,7683,69710,https://www.youtube.com/watch?v=hyluDoj_TPM,1462,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19642743,22248,11179,52188,https://www.youtube.com/watch?v=YlpvO1zs0fY,18347,10805,31438,https://www.youtube.com/watch?v=Df_74wZVCIE,25991,11849,52188,https://www.youtube.com/watch?v=YlpvO1zs0fY,6951,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13691360,5759,1171,29749,https://www.youtube.com/watch?v=zHfMScAUeVM,6776,1171,29749,https://www.youtube.com/watch?v=zHfMScAUeVM,4419,1598,7604,https://www.youtube.com/watch?v=TQPBpZFj8H8,4936,1123,473,2987,https://www.twitch.tv/videos/2112314300
