V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95887275,8144,4391,109000,https://www.youtube.com/watch?v=28_zHMEyK0s,4389,3358,7701,https://www.youtube.com/watch?v=FRHpOJiPM78,21207,5908,109000,https://www.youtube.com/watch?v=28_zHMEyK0s,31303,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47469633,12350,5283,69255,https://www.youtube.com/watch?v=JQCkEiRFhjs,9746,3275,26613,https://www.youtube.com/watch?v=LzxJMmBwmfs,13626,6109,69255,https://www.youtube.com/watch?v=JQCkEiRFhjs,93996,27973,11652,74886,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58321535,1523,630,18595,https://www.youtube.com/watch?v=RNG2srugZrI,1246,481,3647,https://www.youtube.com/watch?v=6-wzGu_-E_w,2870,1497,18595,https://www.youtube.com/watch?v=RNG2srugZrI,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82870244,12183,5819,145036,https://www.youtube.com/watch?v=MY790iL3FLA,12991,5985,145036,https://www.youtube.com/watch?v=MY790iL3FLA,11881,5188,30922,https://www.youtube.com/watch?v=e6R9DzuMXpo,66179,6550,2958,20223,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16367344,2056,1003,3262,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1974,997,3262,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2244,1003,2655,https://www.youtube.com/watch?v=EGsX0obsmRU,54236,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8003722,6540,1775,10539,https://www.youtube.com/watch?v=YbCBaHVsOv8,10148,2277,10539,https://www.youtube.com/watch?v=YbCBaHVsOv8,1904,727,4868,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37932213,5221,2024,16925,https://www.youtube.com/watch?v=ssPL7LwxPHQ,10065,2753,16925,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3387,1945,8394,https://www.youtube.com/watch?v=AHW82e2nRiE,47374,3913,1124,5785,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,182000,62565196,12866,5676,74867,https://www.youtube.com/watch?v=pkRA45QbyCY,11953,5676,29645,https://www.youtube.com/watch?v=VquMXKfmjt8,14197,4974,74867,https://www.youtube.com/watch?v=pkRA45QbyCY,1482,68,55,71,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20193560,18140,12692,76683,https://www.youtube.com/watch?v=YlpvO1zs0fY,17581,12718,32253,https://www.youtube.com/watch?v=eAOfePCXdp0,21444,7678,76683,https://www.youtube.com/watch?v=YlpvO1zs0fY,9046,14737,12793,21322,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13884584,3643,1175,34788,https://www.youtube.com/watch?v=zHfMScAUeVM,2664,1133,34788,https://www.youtube.com/watch?v=zHfMScAUeVM,4733,1216,8551,https://www.youtube.com/watch?v=jbkAxW3SJCw,5252,1102,532,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,144000,17794069,14851,6594,60064,https://www.youtube.com/watch?v=b1JoyarR8b0,26160,13561,60064,https://www.youtube.com/watch?v=b1JoyarR8b0,10266,5710,19197,https://www.youtube.com/watch?v=HHJ6rxnkiZk,59703,22634,10058,81581,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,131000,11237842,4251,2227,26552,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,4199,2227,26552,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,5107,2534,5746,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5114,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7587002,3301,1834,14181,https://www.youtube.com/watch?v=khINnRLOba4,3306,1826,14181,https://www.youtube.com/watch?v=khINnRLOba4,2048,1999,2048,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14783766,11653,3500,69362,https://www.youtube.com/watch?v=gzsVhgXqk5I,12442,3722,22506,https://www.youtube.com/watch?v=FUIszVD1zTI,10948,3500,69362,https://www.youtube.com/watch?v=gzsVhgXqk5I,35711,13463,5856,18233,https://www.twitch.tv/videos/2148722674
bafb134fd2f849898d6242d1f5f683cc,124000,13830176,5882,2092,34544,https://www.youtube.com/watch?v=0lC4KX3s-Fc,5467,1844,11347,https://www.youtube.com/watch?v=GK8Ufrq2RI4,8193,2684,34544,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26263,13237,4017,38249,https://www.twitch.tv/videos/2126415817
494d2c5daf9f4a8a8e4538687e6be14c,112000,4523851,4242,2782,5931,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,4454,3008,5931,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,3883,26,3883,https://www.youtube.com/watch?v=kfJTZwn9liE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,112000,10225147,4754,2913,14397,https://www.youtube.com/watch?v=KmqIpypNZ3E,3876,2080,4937,https://www.youtube.com/watch?v=RsG6pJilXsk,6469,4035,14397,https://www.youtube.com/watch?v=KmqIpypNZ3E,15578,16134,11210,48707,https://www.twitch.tv/videos/2136912697
ab4f892ca62e4043b6287bdfe50b145d,111000,17228394,630,426,2636,https://www.youtube.com/watch?v=JDmCm298eBs,1498,457,1808,https://www.youtube.com/watch?v=5TvwAyV-2LU,595,426,2636,https://www.youtube.com/watch?v=JDmCm298eBs,1411,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17203021,24683,9948,168593,https://www.youtube.com/watch?v=FKAgJzx4Cdc,13081,5002,24683,https://www.youtube.com/watch?v=wUISG1x9Sng,53997,23773,168593,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2196,0,0,0,
58abad4aa8de49efb785367503dfd92c,104000,10354447,3949,2533,46302,https://www.youtube.com/watch?v=k1EVdxgl4CM,20553,9663,46302,https://www.youtube.com/watch?v=k1EVdxgl4CM,1558,781,6101,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32214992,2809,1010,24612,https://www.youtube.com/watch?v=obCqikmXFKM,2886,1562,4939,https://www.youtube.com/watch?v=AAXe9yxdMqg,996,336,24612,https://www.youtube.com/watch?v=obCqikmXFKM,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,98500,12462777,14481,9892,98487,https://www.youtube.com/watch?v=oaxT-ocK62U,10128,4613,28163,https://www.youtube.com/watch?v=vQJkxjKvGOU,41474,24615,98487,https://www.youtube.com/watch?v=oaxT-ocK62U,4358,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,97500,5736512,3736,2054,32721,https://www.youtube.com/watch?v=rZ1_DQEiFqs,3821,2898,32721,https://www.youtube.com/watch?v=rZ1_DQEiFqs,1983,746,4785,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97400,3814029,2552,1895,6006,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2552,1895,6006,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97200,7189967,6613,4489,42100,https://www.youtube.com/watch?v=s6s7Gd6RFTs,6222,4032,8408,https://www.youtube.com/watch?v=mEovlOnT_nk,30747,10824,42100,https://www.youtube.com/watch?v=s6s7Gd6RFTs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97000,6229308,4485,1838,18920,https://www.youtube.com/watch?v=VdRny-vay1I,2725,1668,9926,https://www.youtube.com/watch?v=SwIpOfXybI4,4772,1885,18920,https://www.youtube.com/watch?v=VdRny-vay1I,1694,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92700,5691403,3726,1986,26752,https://www.youtube.com/watch?v=DXqCakvI6U4,3122,1986,26752,https://www.youtube.com/watch?v=DXqCakvI6U4,6080,2852,14278,https://www.youtube.com/watch?v=wiVygLNutiM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,85900,10564574,10831,3376,52952,https://www.youtube.com/watch?v=uEAqJsOxlms,8584,2958,18050,https://www.youtube.com/watch?v=2ogjUkSOWsk,13945,6293,52952,https://www.youtube.com/watch?v=uEAqJsOxlms,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,81900,10504266,20316,11602,144175,https://www.youtube.com/watch?v=pfYnvUPsHNQ,13377,7959,20989,https://www.youtube.com/watch?v=1mhkri-as7Y,76706,22637,144175,https://www.youtube.com/watch?v=pfYnvUPsHNQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,79200,8898749,11683,6261,54831,https://www.youtube.com/watch?v=9-PlGso7jNQ,11854,6352,53465,https://www.youtube.com/watch?v=fIF4enBxwMs,8910,4461,54831,https://www.youtube.com/watch?v=9-PlGso7jNQ,24419,14758,4579,32878,https://www.twitch.tv/videos/2133528145
01f26342ae4e419280bcfd6ec6e86db1,78400,5521764,0,0,0,,0,0,0,,0,0,0,,4640,0,0,0,
