V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95083689,24050,12773,124059,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6461,1686,8231,https://www.youtube.com/watch?v=lRH64ZwJTWU,35216,16339,124059,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31258,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47062351,9692,5403,66411,https://www.youtube.com/watch?v=4QWjjbxcZYU,9565,4848,26406,https://www.youtube.com/watch?v=LzxJMmBwmfs,11415,6352,66411,https://www.youtube.com/watch?v=4QWjjbxcZYU,92527,26861,8292,74786,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58202377,1681,880,5399,https://www.youtube.com/watch?v=9WgWnzHUxxM,1427,699,3555,https://www.youtube.com/watch?v=6-wzGu_-E_w,2533,1086,5399,https://www.youtube.com/watch?v=9WgWnzHUxxM,17126,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81966875,16911,6954,112235,https://www.youtube.com/watch?v=MY790iL3FLA,17491,9118,112235,https://www.youtube.com/watch?v=MY790iL3FLA,16293,6607,74765,https://www.youtube.com/watch?v=V9wGQXATZtk,65450,4920,1568,16030,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16320181,2068,1146,3786,https://www.youtube.com/watch?v=0ABtE4-5nRo,2333,943,3786,https://www.youtube.com/watch?v=0ABtE4-5nRo,1681,1472,1695,https://www.youtube.com/watch?v=qS0s5rJuMNw,54427,1265,545,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7979514,9332,5182,21814,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9447,5431,9842,https://www.youtube.com/watch?v=2gWkiCDJrTo,2330,1056,21814,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37462800,6315,2388,43029,https://www.youtube.com/watch?v=SyTq3KvmOZY,8006,3292,16320,https://www.youtube.com/watch?v=ssPL7LwxPHQ,5476,1860,43029,https://www.youtube.com/watch?v=SyTq3KvmOZY,47273,3660,2257,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61905317,9941,4775,72293,https://www.youtube.com/watch?v=hyluDoj_TPM,7556,1782,23192,https://www.youtube.com/watch?v=VquMXKfmjt8,23698,8401,72293,https://www.youtube.com/watch?v=hyluDoj_TPM,1466,123,118,123,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19682438,24100,10695,54665,https://www.youtube.com/watch?v=YlpvO1zs0fY,17239,10042,31958,https://www.youtube.com/watch?v=Df_74wZVCIE,26208,11174,54665,https://www.youtube.com/watch?v=YlpvO1zs0fY,6956,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13698118,5447,1058,30280,https://www.youtube.com/watch?v=zHfMScAUeVM,6185,1030,30280,https://www.youtube.com/watch?v=zHfMScAUeVM,3226,1087,7664,https://www.youtube.com/watch?v=TQPBpZFj8H8,4961,1053,411,2987,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17425186,10938,3978,56940,https://www.youtube.com/watch?v=b1JoyarR8b0,11913,6003,56940,https://www.youtube.com/watch?v=b1JoyarR8b0,5368,3436,34929,https://www.youtube.com/watch?v=080rQXsP7ow,57776,26637,13465,58134,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,11034021,4705,1103,16640,https://www.youtube.com/watch?v=FtL1OECy3AQ,4705,2378,10669,https://www.youtube.com/watch?v=KgcPAgEhvBM,10271,335,16640,https://www.youtube.com/watch?v=FtL1OECy3AQ,5084,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7530750,3487,1374,13400,https://www.youtube.com/watch?v=ALHCISGwdLs,3487,1374,13400,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14556255,12293,6509,59108,https://www.youtube.com/watch?v=gzsVhgXqk5I,12617,7356,22264,https://www.youtube.com/watch?v=FUIszVD1zTI,11252,2482,59108,https://www.youtube.com/watch?v=gzsVhgXqk5I,35241,13840,7376,14733,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13633394,6576,2485,18159,https://www.youtube.com/watch?v=mOFERNxBaUc,6087,2106,14245,https://www.youtube.com/watch?v=ZSUg4fDUInE,7323,2835,18159,https://www.youtube.com/watch?v=mOFERNxBaUc,25892,11505,7701,38186,https://www.twitch.tv/videos/2126415817
ab4f892ca62e4043b6287bdfe50b145d,111000,17227022,974,283,2071,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,994,263,2071,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,542,521,542,https://www.youtube.com/watch?v=JDmCm298eBs,1396,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,111000,10005253,4904,2313,20134,https://www.youtube.com/watch?v=3abeGi8uSfM,3383,1933,4073,https://www.youtube.com/watch?v=RsG6pJilXsk,11368,3480,20134,https://www.youtube.com/watch?v=3abeGi8uSfM,12947,15419,5318,47557,https://www.twitch.tv/videos/2120314814
494d2c5daf9f4a8a8e4538687e6be14c,110000,4496805,5484,2033,6560,https://www.youtube.com/watch?v=MpomJ85xb4c,5043,2257,6257,https://www.youtube.com/watch?v=xdpb_Sy0O7c,5484,1948,6560,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,109000,16489504,67033,12977,105023,https://www.youtube.com/watch?v=fUBWx4ii88E,15193,8222,35184,https://www.youtube.com/watch?v=r2FX9hfpWBM,78959,26156,105023,https://www.youtube.com/watch?v=fUBWx4ii88E,2151,0,0,0,
58abad4aa8de49efb785367503dfd92c,103000,10093754,2706,2113,48879,https://www.youtube.com/watch?v=QAVschBNitI,16297,2714,48879,https://www.youtube.com/watch?v=QAVschBNitI,859,712,1362,https://www.youtube.com/watch?v=HqjtgynRk-s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32131884,3127,1151,128637,https://www.youtube.com/watch?v=31q3sNFw3mI,3186,1475,5054,https://www.youtube.com/watch?v=16uePQbqTv8,1356,517,128637,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97100,3788867,3295,1399,10725,https://www.youtube.com/watch?v=eiiDXlIZW44,3295,1399,10725,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96800,5628977,3182,1041,21304,https://www.youtube.com/watch?v=rZ1_DQEiFqs,3823,2004,21304,https://www.youtube.com/watch?v=rZ1_DQEiFqs,1837,977,4229,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,96700,11951008,13761,5561,76233,https://www.youtube.com/watch?v=rcC-9_VSFDY,7497,3097,19704,https://www.youtube.com/watch?v=TfSfjsr1-7Q,50076,16133,76233,https://www.youtube.com/watch?v=rcC-9_VSFDY,4304,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96400,6996780,9676,3073,37925,https://www.youtube.com/watch?v=wj0q3tXdKww,6124,1768,21302,https://www.youtube.com/watch?v=4_FR6-eHrAA,29293,11952,37925,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,96300,6105594,4009,2276,38458,https://www.youtube.com/watch?v=bv1bzEbK3os,5376,1835,5955,https://www.youtube.com/watch?v=ibp3Egfx0HY,3709,2482,38458,https://www.youtube.com/watch?v=bv1bzEbK3os,1692,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92100,5601120,2959,1381,27632,https://www.youtube.com/watch?v=xg7U-otQlyY,2877,1397,23739,https://www.youtube.com/watch?v=DXqCakvI6U4,3518,1365,27632,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,85100,10096621,9239,2217,41236,https://www.youtube.com/watch?v=uEAqJsOxlms,10223,2469,28505,https://www.youtube.com/watch?v=8V7JrZVamP0,9239,2097,41236,https://www.youtube.com/watch?v=uEAqJsOxlms,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78500,5514800,0,0,0,,0,0,0,,0,0,0,,4644,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,78400,9650310,19230,11004,411619,https://www.youtube.com/watch?v=ZvFh-H5TNSw,12572,7177,19230,https://www.youtube.com/watch?v=r52hzPfYCLI,88460,41717,411619,https://www.youtube.com/watch?v=ZvFh-H5TNSw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,78200,8548025,15027,6748,52760,https://www.youtube.com/watch?v=fIF4enBxwMs,17107,7110,52760,https://www.youtube.com/watch?v=fIF4enBxwMs,6036,2123,24774,https://www.youtube.com/watch?v=A24AVXZl0JI,24030,27934,12336,46301,https://www.twitch.tv/videos/2115977583
a9b855767b2d432c9f263e3427ff33a6,77300,7306420,5181,2096,13209,https://www.youtube.com/watch?v=b2aeINsuQSU,4537,1864,13209,https://www.youtube.com/watch?v=b2aeINsuQSU,6253,2931,10342,https://www.youtube.com/watch?v=WoA_bAwgpDc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76000,7314474,6535,2330,27939,https://www.youtube.com/watch?v=11lYSsOaC5E,6038,2307,13628,https://www.youtube.com/watch?v=rXzwVNkHTb4,8754,4451,27939,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,74000,7433855,1890,916,12337,https://www.youtube.com/watch?v=rRrDXJlsrsU,2085,1006,12337,https://www.youtube.com/watch?v=rRrDXJlsrsU,427,308,2282,https://www.youtube.com/watch?v=vqyjBDbvHLg,6601,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73100,5406350,5027,2234,17938,https://www.youtube.com/watch?v=McMsbbHLT7E,4586,2649,10185,https://www.youtube.com/watch?v=fmjUjvvsf7c,17938,1814,17938,https://www.youtube.com/watch?v=McMsbbHLT7E,7565,0,0,0,
d837e8fda137492c9d77882b98ff863a,70600,10128774,34389,13190,219032,https://www.youtube.com/watch?v=Jd6AUjKOYaY,11117,3533,55890,https://www.youtube.com/watch?v=PGrwRrUJE-M,61300,25505,219032,https://www.youtube.com/watch?v=Jd6AUjKOYaY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,70300,3559916,9927,2933,23284,https://www.youtube.com/watch?v=jHe7IHnJdDI,9927,2933,23284,https://www.youtube.com/watch?v=jHe7IHnJdDI,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70100,4705889,2957,1749,9777,https://www.youtube.com/watch?v=ld7MSB0xe8w,2443,1259,9777,https://www.youtube.com/watch?v=ld7MSB0xe8w,3739,2410,6590,https://www.youtube.com/watch?v=Dr2RffyC2Hc,2158,0,0,0,
9d9c6477329245cbb2557895f4f15686,67200,4312456,1992,549,19644,https://www.youtube.com/watch?v=s9_6MyHEir4,0,0,0,,1992,549,19644,https://www.youtube.com/watch?v=s9_6MyHEir4,137902,21124,10313,84112,https://www.twitch.tv/videos/2110318066
1ccdbe5d48934f4cbabc86512dd1d357,66800,3703359,12184,4018,60545,https://www.youtube.com/watch?v=WBaax0epwY8,12523,1909,18589,https://www.youtube.com/watch?v=MbGVoAqdh2A,9331,8904,60545,https://www.youtube.com/watch?v=WBaax0epwY8,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64800,3078382,2727,1196,8216,https://www.youtube.com/watch?v=1ZAa4fUXESQ,2727,1196,8216,https://www.youtube.com/watch?v=1ZAa4fUXESQ,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64100,5882134,1174,507,2486,https://www.youtube.com/watch?v=xcbqhWlYhkI,1190,544,1753,https://www.youtube.com/watch?v=7zmuDU6f9NA,766,470,2486,https://www.youtube.com/watch?v=xcbqhWlYhkI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,64000,4476154,4796,1807,131439,https://www.youtube.com/watch?v=3l6cyAhQD-I,6093,2556,131439,https://www.youtube.com/watch?v=3l6cyAhQD-I,3445,1326,7889,https://www.youtube.com/watch?v=1xTO10n2Fvc,11499,0,0,0,
512b64ec20174d018540516e9edf2b2f,62400,7292666,5794,2027,26771,https://www.youtube.com/watch?v=Kgdp2gytvac,6063,2085,26771,https://www.youtube.com/watch?v=Kgdp2gytvac,2950,661,3129,https://www.youtube.com/watch?v=tHS4k49phqk,1055,0,0,0,
8a4988902b5640e6ae1829285307c636,61700,4410048,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57300,38004871,439,203,5530,https://www.youtube.com/watch?v=a-oMNCWJ8hk,266,164,3550,https://www.youtube.com/watch?v=LjdzFB0Htg8,492,223,5530,https://www.youtube.com/watch?v=a-oMNCWJ8hk,1085,44,35,56,https://www.twitch.tv/videos/2133526173
3f4650e05ceb41008bd16869780b7af1,55000,13517496,12114,5340,75198,https://www.youtube.com/watch?v=Cl-h8-fHqlg,7643,3651,11076,https://www.youtube.com/watch?v=Ups_z_e_0ms,14162,6400,75198,https://www.youtube.com/watch?v=Cl-h8-fHqlg,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,53800,2577792,2275,760,9916,https://www.youtube.com/watch?v=uoPS0vC-hMU,1949,753,9916,https://www.youtube.com/watch?v=uoPS0vC-hMU,2819,1276,4212,https://www.youtube.com/watch?v=HE8lARkGXXM,0,0,0,0,
