V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95374668,26381,11848,141371,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6638,848,8519,https://www.youtube.com/watch?v=lRH64ZwJTWU,27250,15903,141371,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31277,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47153316,11351,5009,68758,https://www.youtube.com/watch?v=4QWjjbxcZYU,9625,5009,26497,https://www.youtube.com/watch?v=LzxJMmBwmfs,12818,5523,68758,https://www.youtube.com/watch?v=4QWjjbxcZYU,93046,27664,15562,74814,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58233040,1776,768,6066,https://www.youtube.com/watch?v=JT2h_fdG77w,1496,718,3612,https://www.youtube.com/watch?v=6-wzGu_-E_w,2493,1194,6066,https://www.youtube.com/watch?v=JT2h_fdG77w,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82194709,15071,7580,126474,https://www.youtube.com/watch?v=MY790iL3FLA,15096,8581,126474,https://www.youtube.com/watch?v=MY790iL3FLA,15071,6810,78416,https://www.youtube.com/watch?v=V9wGQXATZtk,65528,5711,2343,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16333324,2049,1134,3578,https://www.youtube.com/watch?v=jcLGqbMOWFo,2081,1074,3578,https://www.youtube.com/watch?v=jcLGqbMOWFo,1940,1426,2240,https://www.youtube.com/watch?v=EGsX0obsmRU,54236,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7988982,8583,3481,22475,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9614,4510,9977,https://www.youtube.com/watch?v=2gWkiCDJrTo,2349,849,22475,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37606810,4986,2366,47757,https://www.youtube.com/watch?v=SyTq3KvmOZY,8043,3312,16657,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3872,1747,47757,https://www.youtube.com/watch?v=SyTq3KvmOZY,47316,3665,1713,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62151887,10390,4259,86584,https://www.youtube.com/watch?v=hyluDoj_TPM,8258,4059,26704,https://www.youtube.com/watch?v=VquMXKfmjt8,29641,10067,86584,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,136,113,136,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19797667,25526,9751,62391,https://www.youtube.com/watch?v=YlpvO1zs0fY,16916,7029,33369,https://www.youtube.com/watch?v=Df_74wZVCIE,26706,10573,62391,https://www.youtube.com/watch?v=YlpvO1zs0fY,6968,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13750549,3854,1266,32000,https://www.youtube.com/watch?v=zHfMScAUeVM,3879,1235,32000,https://www.youtube.com/watch?v=zHfMScAUeVM,3375,1581,8012,https://www.youtube.com/watch?v=TQPBpZFj8H8,4990,1058,516,1424,https://www.twitch.tv/videos/2122066606
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17522325,11574,3127,58109,https://www.youtube.com/watch?v=b1JoyarR8b0,23692,2123,58109,https://www.youtube.com/watch?v=b1JoyarR8b0,8224,5134,26158,https://www.youtube.com/watch?v=2bYS3rBir5E,58508,25937,16091,58165,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,11084836,4505,2375,10784,https://www.youtube.com/watch?v=KgcPAgEhvBM,4617,2895,10784,https://www.youtube.com/watch?v=KgcPAgEhvBM,1642,1623,5062,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5090,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7542104,3193,1721,13439,https://www.youtube.com/watch?v=ALHCISGwdLs,3193,1721,13439,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14614660,11901,5727,62398,https://www.youtube.com/watch?v=gzsVhgXqk5I,12344,6770,22380,https://www.youtube.com/watch?v=FUIszVD1zTI,7827,2485,62398,https://www.youtube.com/watch?v=gzsVhgXqk5I,35347,13240,6564,14747,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13642808,5665,2245,16986,https://www.youtube.com/watch?v=WjYfaaBPXxI,5665,1918,14325,https://www.youtube.com/watch?v=ZSUg4fDUInE,6631,2677,16986,https://www.youtube.com/watch?v=WjYfaaBPXxI,25929,11507,5887,38218,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10071288,4435,2469,14325,https://www.youtube.com/watch?v=c6YetGI-514,3164,1898,4665,https://www.youtube.com/watch?v=RsG6pJilXsk,12032,3920,14325,https://www.youtube.com/watch?v=c6YetGI-514,13999,16436,4685,48610,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,111000,4504847,4868,2170,6579,https://www.youtube.com/watch?v=MpomJ85xb4c,4868,2424,5932,https://www.youtube.com/watch?v=DA18XjgT5p8,5187,1339,6579,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17237608,1052,162,2124,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1149,126,2124,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,754,651,1096,https://www.youtube.com/watch?v=JDmCm298eBs,1402,0,0,0,
2741a90689f342548daad7f760b0a8f7,109000,16689523,35234,14154,120599,https://www.youtube.com/watch?v=FKAgJzx4Cdc,14127,7115,35234,https://www.youtube.com/watch?v=r2FX9hfpWBM,77464,26149,120599,https://www.youtube.com/watch?v=FKAgJzx4Cdc,2166,0,0,0,
58abad4aa8de49efb785367503dfd92c,103000,10174696,2862,2258,50582,https://www.youtube.com/watch?v=QAVschBNitI,17563,5131,50582,https://www.youtube.com/watch?v=QAVschBNitI,1060,911,5382,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32157681,3119,1044,136932,https://www.youtube.com/watch?v=31q3sNFw3mI,3139,1517,4912,https://www.youtube.com/watch?v=AAXe9yxdMqg,1358,581,136932,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97200,3793457,3264,987,10897,https://www.youtube.com/watch?v=eiiDXlIZW44,3264,987,10897,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,97200,12078259,14264,5149,79120,https://www.youtube.com/watch?v=rcC-9_VSFDY,8664,2585,25102,https://www.youtube.com/watch?v=vQJkxjKvGOU,47136,10923,79120,https://www.youtube.com/watch?v=rcC-9_VSFDY,4324,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96900,5643234,3202,997,25197,https://www.youtube.com/watch?v=rZ1_DQEiFqs,3901,1796,25197,https://www.youtube.com/watch?v=rZ1_DQEiFqs,2002,880,4394,https://www.youtube.com/watch?v=nmRMI5muz_0,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,96600,6157247,5202,2434,45159,https://www.youtube.com/watch?v=bv1bzEbK3os,5299,2283,5984,https://www.youtube.com/watch?v=ibp3Egfx0HY,4364,2535,45159,https://www.youtube.com/watch?v=bv1bzEbK3os,1694,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96600,7039522,7966,5073,41953,https://www.youtube.com/watch?v=wj0q3tXdKww,6116,2359,14884,https://www.youtube.com/watch?v=gmiNtArWCYI,32184,11690,41953,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,92100,5615980,2890,1735,28065,https://www.youtube.com/watch?v=xg7U-otQlyY,2974,1695,24730,https://www.youtube.com/watch?v=DXqCakvI6U4,2340,1807,28065,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
