V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96227570,10124,5437,23211,https://www.youtube.com/watch?v=bHu6EKmTT10,4878,2266,8545,https://www.youtube.com/watch?v=FRHpOJiPM78,12414,7464,23211,https://www.youtube.com/watch?v=bHu6EKmTT10,31322,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47658371,11441,4391,74185,https://www.youtube.com/watch?v=JQCkEiRFhjs,5467,2229,15198,https://www.youtube.com/watch?v=Wxx31USFbXE,14030,7115,74185,https://www.youtube.com/watch?v=JQCkEiRFhjs,94695,27444,10524,46151,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,395000,57269104,1596,441,20981,https://www.youtube.com/watch?v=RNG2srugZrI,1239,228,3683,https://www.youtube.com/watch?v=6-wzGu_-E_w,4437,2896,20981,https://www.youtube.com/watch?v=RNG2srugZrI,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,339000,83739922,14461,5209,199189,https://www.youtube.com/watch?v=1ZimKwGuUQI,18102,6062,199189,https://www.youtube.com/watch?v=1ZimKwGuUQI,13202,4362,42480,https://www.youtube.com/watch?v=7ANSxLVBki0,66282,5827,2190,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16399878,2222,830,4241,https://www.youtube.com/watch?v=UjmyH_Xppig,2042,927,3277,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2936,188,4241,https://www.youtube.com/watch?v=UjmyH_Xppig,54264,1117,813,2520,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8013710,3374,614,5328,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3374,614,5328,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38207638,5720,1759,15996,https://www.youtube.com/watch?v=_WWOubpMO-w,9278,2579,15996,https://www.youtube.com/watch?v=_WWOubpMO-w,4189,1623,9063,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47454,3785,1854,5961,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62948709,12816,3580,58724,https://www.youtube.com/watch?v=9tgMHhQ3EDE,12627,3364,23309,https://www.youtube.com/watch?v=_2QSSbbF2Ds,16804,5312,58724,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1486,50,28,84,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20393922,20047,7989,47289,https://www.youtube.com/watch?v=LleW2HnWiUo,20047,6914,32741,https://www.youtube.com/watch?v=eAOfePCXdp0,19503,8345,47289,https://www.youtube.com/watch?v=LleW2HnWiUo,9085,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14011370,4180,1351,14575,https://www.youtube.com/watch?v=jbkAxW3SJCw,4180,1351,13145,https://www.youtube.com/watch?v=pup2DLGFKRw,3572,1300,14575,https://www.youtube.com/watch?v=jbkAxW3SJCw,5299,1102,351,6463,https://www.twitch.tv/videos/2141015263
