VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
6dc75ab227e34c928598bde8f2d324bf,134149,【short】您的O氵夜管理 & 特級儲師？氵交當家！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-23T03:00:28Z,https://www.youtube.com/watch?v=pfYnvUPsHNQ,https://i.ytimg.com/vi/pfYnvUPsHNQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,130111,【原神研究室】阿蕾奇諾❌培養放大鏡▸愚人眾『僕人』登場！掌握生命之契，輕鬆享受傷害爆炸！父親來造福缺火C的孩子們！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-04-25T15:55:07Z,https://www.youtube.com/watch?v=MY790iL3FLA,https://i.ytimg.com/vi/MY790iL3FLA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,129855,抱著試毒的想法試試看台V，結果觀影體驗嚇到了我...#shorts  #short,2024-04-26T16:15:25Z,https://www.youtube.com/watch?v=FKAgJzx4Cdc,https://i.ytimg.com/vi/FKAgJzx4Cdc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,123192,"烟花－0410－打掃好家裡開開心心,好多羊毛💜訂閱插圖已在DC頻道🌟 | !加班  ꜀(^. .^꜀ )꜆੭",2024-04-10T19:21:14Z,https://www.twitch.tv/videos/2116271781,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a1fff6e257af7b34bc95_hennie2001_41213418167_1712776866//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,118503,烟花－0501－ 我把四月睡過去了🍥 今天練快打希望能鑽石🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-01T11:15:50Z,https://www.twitch.tv/videos/2134394189,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/22cb43b1ef8c73cd0308_hennie2001_41264365527_1714562143//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,118373,烟花－0422－乖乖睡羊 晚安 🍥訂閱插圖已在DC頻道🌟 | !加班 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-22T13:32:36Z,https://www.twitch.tv/videos/2126610525,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/612423b4ad5779c783a2_hennie2001_41242427447_1713792749//thumb/thumb0-%{width}x%{height}.jpg
1ccdbe5d48934f4cbabc86512dd1d357,115360,Vtuber的個人資訊 #vtuber #pokedance  #vtuber中文,2024-04-27T09:25:01Z,https://www.youtube.com/watch?v=WBaax0epwY8,https://i.ytimg.com/vi/WBaax0epwY8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,114633,【short】要好好保護身邊喝醉酒的友人！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-02T03:00:26Z,https://www.youtube.com/watch?v=Qs8sdshLaZ8,https://i.ytimg.com/vi/Qs8sdshLaZ8/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,109427,【4/24】晚上8點一起來慶祝3萬訂閱！玩說好的JK＋真心話快問快答｜!人鬼3 !yt !綠界 !會員 !7tv !指令,2024-04-24T11:59:43Z,https://www.twitch.tv/videos/2128251278,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2dae4a7ea4c554146654_kannazukilubee_41246928455_1713959976//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,109045,【short】曾經不知道怎麼情勒的大獅如今得心應手!?～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-13T03:00:02Z,https://www.youtube.com/watch?v=2XUgHoFvS9U,https://i.ytimg.com/vi/2XUgHoFvS9U/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,107647,"烟花－0416－ 今天有看醫生,鼻音羊🍥訂閱插圖已在DC頻道🌟 | !加班 !LINE  ꜀(^. .^꜀ )꜆੭",2024-04-16T12:46:02Z,https://www.twitch.tv/videos/2121292601,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1e86a72021d3bff5cda4_hennie2001_41227483735_1713271554//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,107129,用跳蛋調酒 超好用攪拌器~ #台灣vtuber #御姊 #台v,2024-05-07T19:30:02Z,https://www.youtube.com/watch?v=t0SkFpfQuCE,https://i.ytimg.com/vi/t0SkFpfQuCE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,106977,Vtuber妹妹曾經的理想型是哥哥…？ #台v #vtuber #真理果,2024-04-23T09:00:19Z,https://www.youtube.com/watch?v=KGeTYipsFpk,https://i.ytimg.com/vi/KGeTYipsFpk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,106843,想讓獸醫姊姊叫自己主人是不是有點想太多了 #shorts #short,2024-04-10T12:03:43Z,https://www.youtube.com/watch?v=fUBWx4ii88E,https://i.ytimg.com/vi/fUBWx4ii88E/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,104994,烟花－0428－睡不飽羊🍥 訂閱插圖已在DC頻道🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-28T11:50:04Z,https://www.twitch.tv/videos/2131815339,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe9f690576ba0eb1b1f7_hennie2001_41257093479_1714304997//thumb/thumb0-%{width}x%{height}.jpg
7e81a72484054a5c89f3826ebc8946be,100268,【A Difficult Game About Climbing】突發三萬耐久......嗎？GOGO！！ #縱型配信 #初見歓迎 ｜結月莉莉奈Ririna,2024-04-19T12:46:30Z,https://www.youtube.com/watch?v=XrIf3hOma6E,https://i.ytimg.com/vi/XrIf3hOma6E/mqdefault.jpg
e0f419006f244a51804050ede1d1a5aa,100052,Charlie's puberty photo |  #hazbinhotel meme,2024-04-19T10:00:44Z,https://www.youtube.com/watch?v=i-ddiu8r7B8,https://i.ytimg.com/vi/i-ddiu8r7B8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,95419,烟花－0505－ 畫汪伯伯🍥🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-04T22:20:12Z,https://www.twitch.tv/videos/2137473112,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/275d36c95a81ac0ef04e_hennie2001_41273201335_1714861203//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,94242,【short】你有養貓嗎? 沒有?? 那你現在有了!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-09T03:00:28Z,https://www.youtube.com/watch?v=rCKBYxlJpds,https://i.ytimg.com/vi/rCKBYxlJpds/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,92148,喝十罐養樂多就會吐？讓我來試試．．.嘔嘔嘔嘔嘔嘔#shorts #short,2024-04-19T17:16:04Z,https://www.youtube.com/watch?v=B5YuO_jCnCo,https://i.ytimg.com/vi/B5YuO_jCnCo/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,91412,【台灣前總統見→中國主席🔥】竟然蹦出~兩岸土味情話+就業機會❓❓,2024-04-19T11:04:07Z,https://www.youtube.com/watch?v=28_zHMEyK0s,https://i.ytimg.com/vi/28_zHMEyK0s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,91089,只要送「這個」就能破壞一個幸福家庭？！ #vtuber #台v #真理果,2024-04-27T09:30:13Z,https://www.youtube.com/watch?v=rzYdDsRWwyM,https://i.ytimg.com/vi/rzYdDsRWwyM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,89724,🔴AR60 ASIA【#原神 / Genshin】4.6前瞻直播一起看！帥帥的僕人即將上線？抽空月祝福!  ▹璐洛洛◃,2024-04-12T13:55:40Z,https://www.youtube.com/watch?v=uwWg79L-ygk,https://i.ytimg.com/vi/uwWg79L-ygk/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,89550,注意你身邊的偽人😱他們會殺了你並且取代你！,2024-04-16T12:27:56Z,https://www.youtube.com/watch?v=hyluDoj_TPM,https://i.ytimg.com/vi/hyluDoj_TPM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,88069,【short】職場騷擾？女社員必經之路！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-21T03:00:25Z,https://www.youtube.com/watch?v=Ti72-tWLENY,https://i.ytimg.com/vi/Ti72-tWLENY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,87658,烟花－0412－人鬼真好看 換挨餓環節🍥💜訂閱插圖已在DC頻道🌟 | !加班 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-12T16:15:59Z,https://www.twitch.tv/videos/2117853590,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2fe879a35c46c2b68b10_hennie2001_41218168711_1712938551//thumb/thumb0-%{width}x%{height}.jpg
7e81a72484054a5c89f3826ebc8946be,87099,【24HR耐久#1】你好！我是一隻帕魯，我很快樂。轉盤到什麼就開什麼台！ #縱型雜談 #初見歓迎 ｜結月莉莉奈Ririna,2024-05-05T04:26:05Z,https://www.youtube.com/watch?v=noirboMpf1w,https://i.ytimg.com/vi/noirboMpf1w/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,85779,【星穹鐵道】🚀砂金 [培養全攻略]▸可坦可打萬金油存護😍黃泉隊生存位最優解！對比符玄、傑帕德效果如何？輔助向&輸出向配裝思路｜遺器｜配隊｜畢業面板｜星魂推薦 ▹璐洛洛◃,2024-04-17T15:00:21Z,https://www.youtube.com/watch?v=s1CQyvlEPD8,https://i.ytimg.com/vi/s1CQyvlEPD8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,85384,【short】觀眾投稿搗麻糬Play?! 哽咽的男友～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-19T03:00:24Z,https://www.youtube.com/watch?v=o7KUfMTbD1E,https://i.ytimg.com/vi/o7KUfMTbD1E/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,85322,烟花－0430－資源回收我再行 🍥🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-29T16:40:54Z,https://www.twitch.tv/videos/2132852163,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/54ca0952d6b021018dd8_hennie2001_41260341175_1714408846//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,83084,烟花－0415－ 勾咩咩 剛退燒喉嚨不舒服少說話🍥訂閱插圖已在DC頻道🌟 | !加班 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-14T18:16:30Z,https://www.twitch.tv/videos/2119835948,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b4fbe86eee030831c03b_hennie2001_41223434215_1713118582//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,82360,你們是不是計畫很久ㄌ⋯⋯我真的覺得我被洗腦ㄝ⋯ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-04-27T09:00:29Z,https://www.youtube.com/watch?v=oaxT-ocK62U,https://i.ytimg.com/vi/oaxT-ocK62U/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,82123,烟花－0506－撿垃圾的第一天 🍥🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-06T13:13:20Z,https://www.twitch.tv/videos/2138803909,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9960798b1c3fcebb2646_hennie2001_41277399751_1715001191//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,81766,【short】年終禮物須待滿五年才能湊齊全套召喚黑暗大法師！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-25T03:00:31Z,https://www.youtube.com/watch?v=XLPL7ob9bmQ,https://i.ytimg.com/vi/XLPL7ob9bmQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,80910,烟花－0409－ 睡覺嚕zzzZ 💜訂閱插圖已在DC頻道🌟 | !加班  ꜀(^. .^꜀ )꜆੭,2024-04-08T22:31:56Z,https://www.twitch.tv/videos/2114683810,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d982f25a95a73d762949_hennie2001_41208579543_1712615508//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,80903,在被超多白癡諧音笑話轟炸後，希翁停止了思考...#shorts #short,2024-04-16T16:21:53Z,https://www.youtube.com/watch?v=gzVM9AmfaQU,https://i.ytimg.com/vi/gzVM9AmfaQU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,80356,白癡諧音梗笑話連發，在捷運上打鼓的宅男是..？ #shorts #short,2024-04-12T13:05:10Z,https://www.youtube.com/watch?v=YITODu4Vp1c,https://i.ytimg.com/vi/YITODu4Vp1c/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,80159,【原神】4.6前瞻懶人包🎯▸僕人「阿蕾奇諾」登場! 林尼/流浪者/白朮復刻！卡池怎麼抽？新聖遺物「生命之契&燃燒套」搶先看！神秘角色「賽索斯」、新地圖、新周回BOSS、版本優化! ▹璐洛洛◃,2024-04-13T13:30:22Z,https://www.youtube.com/watch?v=Eo4WZu5y-Ok,https://i.ytimg.com/vi/Eo4WZu5y-Ok/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,79442,Vtuber觀眾究竟是欠罵還是不想被罵？ #vtuber #台v,2024-04-09T09:29:00Z,https://www.youtube.com/watch?v=7fpq9iUsVoQ,https://i.ytimg.com/vi/7fpq9iUsVoQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,79428,『滿星魂黃泉』竟然有課長專屬特效？😱 #黃泉 #honkaistarrail  #星穹鐵道,2024-04-11T12:30:17Z,https://www.youtube.com/watch?v=V9wGQXATZtk,https://i.ytimg.com/vi/V9wGQXATZtk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,79262,小姐姐你乖嗎平時..吳O凡與他的獄警就是....? #shorts #short,2024-04-23T18:55:25Z,https://www.youtube.com/watch?v=Jha8XjrBKGY,https://i.ytimg.com/vi/Jha8XjrBKGY/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,79254,﹝中/日ok﹞ /ᐠ .ᆺ. ᐟ\ﾉ下午打瓦！練習！開勳！ ░ @earendelxdfp !指令 !隊友 !連動中,2024-05-07T05:17:41Z,https://www.twitch.tv/videos/2139452901,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2598c9c549f6e135210b_earendelxdfp_41278699527_1715059053//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,78315,Vtuber這樣做讓媽媽感到超級丟臉？ #台v #vtuber #真理果,2024-04-15T09:30:04Z,https://www.youtube.com/watch?v=FUkeaIVZysw,https://i.ytimg.com/vi/FUkeaIVZysw/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,74894,太狠了！4000小時是種什麼樣的體驗？ #vtuber #vtuberclip #台v #台v精華,2024-04-12T11:15:52Z,https://www.youtube.com/watch?v=bsPwqWt54kU,https://i.ytimg.com/vi/bsPwqWt54kU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,74826,【杏仁ミル】部落公主來復健  | !周邊 !3C @vtuber_amiru,2024-04-22T12:02:31Z,https://www.twitch.tv/videos/2126565298,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e4142623fc0eb6a18123_vtuber_amiru_41242094807_1713787344//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,72689,【中國人討厭...日本人💢】台灣人用『這招』化解尷尬❗,2024-04-16T12:21:09Z,https://www.youtube.com/watch?v=0O7hGgohlJM,https://i.ytimg.com/vi/0O7hGgohlJM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,72338,抖M福利來ㄌ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-04-09T10:07:31Z,https://www.youtube.com/watch?v=6QVpLME6z68,https://i.ytimg.com/vi/6QVpLME6z68/mqdefault.jpg
19234cc590224c45912a14487f756dc5,72015,【#縱型直播 】降火氣專區 這是一個真正的泡澡台 #adifficultgameaboutclimbing,2024-04-13T09:46:19Z,https://www.youtube.com/watch?v=r3rJ4QDnh40,https://i.ytimg.com/vi/r3rJ4QDnh40/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,71091,Vtuber開台徵公反被親媽質疑配不上觀眾！ #台v #vtuber #真理果,2024-04-25T09:30:13Z,https://www.youtube.com/watch?v=hDmXyn86c5s,https://i.ytimg.com/vi/hDmXyn86c5s/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,69672,"【short】台V直播公然說觀眾""醜""?!?!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules",2024-04-15T03:00:03Z,https://www.youtube.com/watch?v=7yRZn2g4fI8,https://i.ytimg.com/vi/7yRZn2g4fI8/mqdefault.jpg
fd7a69505569429fb845ac056825f3a9,69627,【騙人的吧】明明劇本不是這樣寫的【Batkiz 蓓祈思】 #shorts #台灣Vtuber #搞笑 #buckshotroulette,2024-04-29T14:00:16Z,https://www.youtube.com/watch?v=BdP4GvSvlmw,https://i.ytimg.com/vi/BdP4GvSvlmw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,69539,【杏仁ミル精華】嘗試辯解自己不是怪獸本人然而沒有一點卵用【#杏仁ミル 】,2024-04-16T07:00:01Z,https://www.youtube.com/watch?v=4QWjjbxcZYU,https://i.ytimg.com/vi/4QWjjbxcZYU/mqdefault.jpg
dcebd098c3ea479ba2b0e32a2696a5ec,68590,來自其他房間的慘烈叫聲#vtuber #shorts #台V #中文vtuber #涅菈,2024-04-18T04:00:38Z,https://www.youtube.com/watch?v=yiDK8qc3ddk,https://i.ytimg.com/vi/yiDK8qc3ddk/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,67810,Tabi和女友以前的故事💛！,2024-04-20T12:47:51Z,https://www.youtube.com/watch?v=pkRA45QbyCY,https://i.ytimg.com/vi/pkRA45QbyCY/mqdefault.jpg
dcebd098c3ea479ba2b0e32a2696a5ec,66714,只容你手不容你口#vtuber #shorts #台V #中文vtuber #涅菈,2024-04-10T04:15:01Z,https://www.youtube.com/watch?v=kPLRABsTV90,https://i.ytimg.com/vi/kPLRABsTV90/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,66442,【24HR耐久#2】你好！我是一隻帕魯，我很快樂。轉盤到什麼就開什麼台！ #縱型雜談 #初見歓迎 ｜結月莉莉奈Ririna,2024-05-05T16:27:12Z,https://www.youtube.com/watch?v=Ai1yTWI9C70,https://i.ytimg.com/vi/Ai1yTWI9C70/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,66160,Vtuber研究發現只有看OO的人才是最「持久」的？ #台v #vtuber #真理果,2024-04-13T09:30:23Z,https://www.youtube.com/watch?v=wI6OKg5KmxM,https://i.ytimg.com/vi/wI6OKg5KmxM/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,65700,【橙Yuzumi】【人鬼師徒s3】今天是錦標賽！  ｜@wenlobong  @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-03T09:53:12Z,https://www.twitch.tv/videos/2136072514,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/275cf86f3f836a7c764d_yuzumi_neon_41269166503_1714729985//thumb/thumb0-%{width}x%{height}.jpg
310862830fb648b78cca7e581e2622a7,65680,◆ 加班台DAY155 ◆ 小地震不斷都以為自己暈 //新貼圖請多多支持~ // !加班 !周邊  //【赤羽亞矢】,2024-04-22T11:11:19Z,https://www.twitch.tv/videos/2126544555,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/da9f78936a7d6f5ef15f_ayaakahane_41241930679_1713784274//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,65266,Vtuber去夜市玩觀眾卻只在乎路邊的美女？！ #台v #真理果 #vtuber,2024-04-21T09:30:04Z,https://www.youtube.com/watch?v=F-1BxNx31Ac,https://i.ytimg.com/vi/F-1BxNx31Ac/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,64958,【Original原創曲Demo】破局｜森森鈴蘭 Linglan Lily & @homesoundmusic,2024-04-20T12:00:14Z,https://www.youtube.com/watch?v=YlpvO1zs0fY,https://i.ytimg.com/vi/YlpvO1zs0fY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,63991,出道一年六萬訂閱、終於承認自己是Shortuber的Vtuber！ #vtuber #台v #真理果,2024-04-11T09:30:12Z,https://www.youtube.com/watch?v=lDAv9zRgMWM,https://i.ytimg.com/vi/lDAv9zRgMWM/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,63456,在外大姐姐 在家大寶貝 #Shorts,2024-04-20T10:00:34Z,https://www.youtube.com/watch?v=gzsVhgXqk5I,https://i.ytimg.com/vi/gzsVhgXqk5I/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,63196,Vtuber在精神科實習時遇到的有趣病人part2 #shorts #short,2024-04-14T12:50:09Z,https://www.youtube.com/watch?v=52LZOzC5mbY,https://i.ytimg.com/vi/52LZOzC5mbY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,61509,【short】格雷的第51道陰影！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-01T03:00:21Z,https://www.youtube.com/watch?v=iLhF7_wZPLg,https://i.ytimg.com/vi/iLhF7_wZPLg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,60757,【short】大吉大利！今晚吃蛋！疫情期間！共體時艱！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-27T03:00:31Z,https://www.youtube.com/watch?v=_V_zWiznMNc,https://i.ytimg.com/vi/_V_zWiznMNc/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,60582,【橙Yuzumi】【人鬼師徒s3】  練習時間  ｜ @yuzumi_neon  !LINE貼圖 !人鬼,2024-04-09T11:46:33Z,https://www.twitch.tv/videos/2115100850,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7b524e8c396e7461d2fd_yuzumi_neon_41209864951_1712663186//thumb/thumb0-%{width}x%{height}.jpg
19234cc590224c45912a14487f756dc5,60455,【 #縱型直播 】心率檢測開啟! 爬山使我的理智線界於 理智我不理智之間 #adifficultgameaboutclimbingclimbing,2024-04-28T10:01:44Z,https://www.youtube.com/watch?v=QwjCnqEFBV0,https://i.ytimg.com/vi/QwjCnqEFBV0/mqdefault.jpg
19234cc590224c45912a14487f756dc5,59484,【 #縱型直播 】美好天氣我沒有冷氣 只好泡澡降溫了 #adifficultgameaboutclimbing,2024-05-05T10:26:24Z,https://www.youtube.com/watch?v=cz2Q_ovEKz0,https://i.ytimg.com/vi/cz2Q_ovEKz0/mqdefault.jpg
334133534368487780dfa99b7c9f5949,59380,1分鐘學會南瓜濃湯 🎃 #cooking #lifestyle #vtuber,2024-04-15T06:00:04Z,https://www.youtube.com/watch?v=9vvZnDGED_Y,https://i.ytimg.com/vi/9vvZnDGED_Y/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,58662,【short】沒有開車！真的有這道料理！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-29T03:00:37Z,https://www.youtube.com/watch?v=yUwnTR7iA2w,https://i.ytimg.com/vi/yUwnTR7iA2w/mqdefault.jpg
