VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】被母親節快樂的夜彩  | 歡迎5%掛台 | @yorurovtuber,2024-05-11T11:07:14Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,5/13 !加班day正180 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-05-11T13:59:20Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,05/13| 加班台Day11 | !加班台 !魚 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-05-11T15:19:06Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,積分觀眾場ฅ^•ﻌ•^ฅ | !轉盤 !網聚 !甜點|  @mibao1013,2024-05-11T22:52:36Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【農夫台／新手黑色沙漠／#搬家後的每日活下去05】農夫跑去別人家蹭錢   // !綠界 !七夕 !dc !周邊 !魔儲 //【@re_winnie】,2024-05-11T23:03:34Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,鬼轉瓦｜周邊第一批印製剩4天有興趣填單私訊!｜週邊預購開跑中 !預購,2024-05-12T03:26:30Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡覺啦~大家晚安~ FT.喪屍迪 @siaodi12398,2024-05-12T07:01:00Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#196】睡覺～晚安安安～明天玩跑跑卡丁車【喪屍迪】Ft.  @chengmimeow,2024-05-12T07:01:05Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【League of Legends】@#$@%$#【 @bridget_burijitto 】,2024-05-12T10:27:22Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki Eng/中,2024-05-12T10:31:49Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day263】【歡迎掛台】,2024-05-12T10:55:43Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,5/12  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 那個我~♡也想要那個紫色的鬼勾勾♡ 正在申請中~非常感謝大家幫忙掛台♡| 本月活動 !募資  !釣魚  | !魔儲  輸入優惠碼享200元折價卷| @yumie0306,2024-05-12T11:43:30Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
