V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96122746,9103,3991,36522,https://www.youtube.com/watch?v=1Lg862JwBAg,4759,2562,8393,https://www.youtube.com/watch?v=FRHpOJiPM78,11528,6675,36522,https://www.youtube.com/watch?v=1Lg862JwBAg,31309,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47612107,11657,3935,73223,https://www.youtube.com/watch?v=JQCkEiRFhjs,6079,1740,15162,https://www.youtube.com/watch?v=Wxx31USFbXE,14422,4851,73223,https://www.youtube.com/watch?v=JQCkEiRFhjs,94433,27362,11174,49542,https://www.twitch.tv/videos/2129883632
664e1b310cf343b78623f99b31e40fae,395000,56035153,1878,429,20750,https://www.youtube.com/watch?v=RNG2srugZrI,1237,289,3676,https://www.youtube.com/watch?v=6-wzGu_-E_w,4406,3024,20750,https://www.youtube.com/watch?v=RNG2srugZrI,17135,0,0,0,
5535c9524eb046c38e172ebfa06b302f,339000,83366573,13522,4731,154631,https://www.youtube.com/watch?v=1ZimKwGuUQI,18061,5004,154631,https://www.youtube.com/watch?v=1ZimKwGuUQI,11780,4731,32897,https://www.youtube.com/watch?v=e6R9DzuMXpo,66257,5717,2245,20228,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16391619,2219,922,4110,https://www.youtube.com/watch?v=UjmyH_Xppig,2027,1003,3276,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2877,400,4110,https://www.youtube.com/watch?v=UjmyH_Xppig,54244,1114,894,1692,https://www.twitch.tv/videos/2153766216
a9f6574e98f34b20a05269134930fb50,218000,8010478,5224,755,10912,https://www.youtube.com/watch?v=YbCBaHVsOv8,10912,755,10912,https://www.youtube.com/watch?v=YbCBaHVsOv8,3309,850,5224,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,38150832,5776,1879,15942,https://www.youtube.com/watch?v=_WWOubpMO-w,11768,2248,15942,https://www.youtube.com/watch?v=_WWOubpMO-w,4123,1593,8905,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47395,4653,1165,5957,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62878439,12766,4464,57510,https://www.youtube.com/watch?v=9tgMHhQ3EDE,12546,4371,30827,https://www.youtube.com/watch?v=VquMXKfmjt8,16555,4929,57510,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1484,71,41,83,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20341525,19683,8872,45852,https://www.youtube.com/watch?v=LleW2HnWiUo,19683,8122,32665,https://www.youtube.com/watch?v=eAOfePCXdp0,19360,8872,45852,https://www.youtube.com/watch?v=LleW2HnWiUo,9079,0,0,0,
265a18972d244affae35711cfd1f9931,155000,13986031,3707,1307,13432,https://www.youtube.com/watch?v=jbkAxW3SJCw,3697,1371,12786,https://www.youtube.com/watch?v=pup2DLGFKRw,5085,1074,13432,https://www.youtube.com/watch?v=jbkAxW3SJCw,5270,1122,391,6463,https://www.twitch.tv/videos/2141015263
