V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95151400,25117,13708,128434,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6532,1388,8349,https://www.youtube.com/watch?v=lRH64ZwJTWU,25317,18832,128434,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31262,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47093550,11136,5555,67297,https://www.youtube.com/watch?v=4QWjjbxcZYU,10052,5451,26448,https://www.youtube.com/watch?v=LzxJMmBwmfs,12483,5555,67297,https://www.youtube.com/watch?v=4QWjjbxcZYU,92817,27581,11032,74794,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58209779,1762,791,5551,https://www.youtube.com/watch?v=JT2h_fdG77w,1450,754,3580,https://www.youtube.com/watch?v=6-wzGu_-E_w,2577,1222,5551,https://www.youtube.com/watch?v=JT2h_fdG77w,17128,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82025312,16505,7083,117812,https://www.youtube.com/watch?v=MY790iL3FLA,17216,9000,117812,https://www.youtube.com/watch?v=MY790iL3FLA,15217,6438,76487,https://www.youtube.com/watch?v=V9wGQXATZtk,65469,5798,2188,16030,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16324946,2015,1084,3788,https://www.youtube.com/watch?v=0ABtE4-5nRo,2284,1084,3788,https://www.youtube.com/watch?v=0ABtE4-5nRo,1783,1461,1943,https://www.youtube.com/watch?v=EGsX0obsmRU,54285,1356,1308,1356,https://www.twitch.tv/videos/2135670154
a9f6574e98f34b20a05269134930fb50,218000,7980753,9233,4494,22077,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9591,5071,9895,https://www.youtube.com/watch?v=2gWkiCDJrTo,2271,1579,22077,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37501232,7049,2289,44669,https://www.youtube.com/watch?v=SyTq3KvmOZY,8351,3060,16482,https://www.youtube.com/watch?v=ssPL7LwxPHQ,5193,1794,44669,https://www.youtube.com/watch?v=SyTq3KvmOZY,47277,3664,2050,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,61952648,11369,4709,76450,https://www.youtube.com/watch?v=hyluDoj_TPM,7981,3333,24461,https://www.youtube.com/watch?v=VquMXKfmjt8,27694,9302,76450,https://www.youtube.com/watch?v=hyluDoj_TPM,1467,128,117,128,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19710674,22254,9613,57931,https://www.youtube.com/watch?v=YlpvO1zs0fY,17471,8751,32542,https://www.youtube.com/watch?v=Df_74wZVCIE,25572,10183,57931,https://www.youtube.com/watch?v=YlpvO1zs0fY,6956,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13709076,4744,1009,30740,https://www.youtube.com/watch?v=zHfMScAUeVM,4981,961,30740,https://www.youtube.com/watch?v=zHfMScAUeVM,3514,2431,7840,https://www.youtube.com/watch?v=TQPBpZFj8H8,4962,1055,548,2988,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17472880,11625,4591,57257,https://www.youtube.com/watch?v=b1JoyarR8b0,17484,4817,57257,https://www.youtube.com/watch?v=b1JoyarR8b0,8054,2716,35946,https://www.youtube.com/watch?v=080rQXsP7ow,57916,26597,15811,58141,https://www.twitch.tv/videos/2127359230
