VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】晚點測試多人連線Mod的夜彩  | 歡迎5%掛台 | @yorurovtuber,2024-05-16T21:11:40Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,05/18| 加班台Day16 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-05-17T01:20:46Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 051˙8 YT有新片片和ASMR練習檔 ⸜♡⸝ 練槍練槍 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-05-17T06:06:33Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,5/18 !加班day183 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-05-17T07:29:41Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】05/18 早安午安晚安！8連動拍怪物！衝2000！歡迎掛忠誠點數💜｜Valorant｜ @yidhra0727,2024-05-17T07:35:02Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day268】【歡迎掛台】,2024-05-17T11:56:29Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,放歌工作臺 18:00 Fate 七周年直播抽抽【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber !魔儲,2024-05-17T13:09:59Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【睡不著qq】,2024-05-17T19:31:01Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,0518 |今天回雲林 | 資訊欄可以玩聲音 | !掛台要5%音量<3 !dc 我婆 @hananekohime,2024-05-17T20:42:53Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,女鬼橋3周目👻速通成就 ✦新桌布免費下載 !dc !推特 !FB｜🎀訂閱新貼圖.ᐟ.ᐟ,2024-05-17T22:49:42Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】不要O我兄弟｜魚池有30/50 MyCard可以拿(分數前三名也有點數拿)｜釣魚!fish查排名!stats🍫衝刺350自主訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-05-18T02:32:51Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,打一下排位 等等繼續種田,2024-05-18T02:38:21Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Demonologist/RagnarokOnline/Phasmophobia❤️小惜新手團,一齊開心趴趴趴WWWW ft.",2024-05-18T02:45:55Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,告訴自己不要緊張 ฅ | !轉盤 !甜點|  @mibao1013,2024-05-18T03:27:14Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,05/18 100bit 換 1組鵝卵石｜!魔儲 !FISH｜ @hirum0405 ｜♡掛台5%感謝♡,2024-05-18T03:37:49Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
32a5b834b2bf4912bcd54ac00ae13285,live,✧*｡ 假日加班TIME ┊ 瓦羅蘭觀眾場 .ᐟ.ᐟ  ૮꒰ིྀᐡ•͈ · •͈ᐡ꒱ིྀა ┊ 0518 ✿ °•. @me_hanatou┊!DC,2024-05-18T03:44:04Z,https://www.twitch.tv/me_hanatou,https://static-cdn.jtvnw.net/previews-ttv/live_user_me_hanatou-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】今晚玩恐怖遊戲什麼的，肯定是幻覺，嚇不倒我的 ft.喪屍迪,2024-05-18T03:49:32Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#203】五月兄妹廚神當道！快來品嘗兄妹的廚藝吧！神秘特工入侵主播生活！【喪屍迪】Ft.  @chengmimeow,2024-05-18T03:49:46Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】加班台-D4,2024-05-18T03:50:27Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(受虐狂)咕咕嘎嘎 /// 05/18 /// !DC !推特,2024-05-18T03:51:47Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】5/18 ❣ 假日不施工好欸 ❣ 獨自看家咪 Day2 今天精神比較豪 ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-05-18T03:51:54Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】5/18 不要撞場 謝謝,2024-05-18T03:55:03Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0518】早起推球啦 @ekorru !深度 !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2024-05-18T04:01:45Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
1145b6f48caf4756a889a437025c3db2,live,5/18【工作雜談】遊戲製作 + 唱歌 /ᐠ｡ꞈ｡ᐟ\｜ @greenraisa,2024-05-18T04:13:23Z,https://www.twitch.tv/greenraisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_greenraisa-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,"【凜空ゆあ】Zzz | 發發貓薄荷,出門行光合作用",2024-05-18T04:28:16Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,5/18 等等玩˙遊戲~(^=◕ᴥ◕=^)y !委託 !魔儲 !dc !肉泥加碼 !吊飾,2024-05-18T04:36:49Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
64c779f8cc214e7a9b570c7b3fc128cc,live,【利卡洛斯】5/18 知更鳥乖乖回家吧(灬ºωº灬) @l1karuz | !YT !綠界,2024-05-18T04:38:44Z,https://www.twitch.tv/l1karuz,https://static-cdn.jtvnw.net/previews-ttv/live_user_l1karuz-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【逆轉裁判4】拚完最後一章節|晚上8點帶大家看好料的 |800追在女鬼橋2|,2024-05-18T04:48:59Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,5/18【魔獸世界】【6/9前千追拜託了】潘達利亞遊記day 2 :3  掉寶歡迎掛台！| 指令 !dc !++,2024-05-18T04:50:24Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0518- 沉浸式早安畫畫台  ( ¯•ω•¯ ) ♡ 畫自己的圖和委託│!魔儲 !SNS !飯友 @strawberry0908,2024-05-18T04:51:21Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CN】5/18 今日想換點民主,2024-05-18T05:01:17Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
ff1dd127b71b4c3597dcb53c47782994,live,下午好 懶洋洋的 !加班 !初見安安  !我愛你【青燈】 @q_ingdeng,2024-05-18T05:11:49Z,https://www.twitch.tv/q_ingdeng,https://static-cdn.jtvnw.net/previews-ttv/live_user_q_ingdeng-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 5/18   ♥ ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-05-18T05:16:14Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,5/18 畫貼圖圖̿̿ ̿̿ ̿̿ ̿'̿’\̵͇̿\з=( ͠° ͟ʖ ͡°)=ε/̵͇̿/‘̿̿ ̿ ̿ ̿ ̿ ̿,2024-05-18T05:27:24Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
82af75b290f44cd8b9a97bc5addaaf58,live,【Vtuber國中教育會考】欸笑死w凱撒你看，前面那傢伙的答案扯到我都不想抄🤪 #兔兔講糖 #台灣Vtuber #台v #Vtuber #新人Vtuber,2024-05-18T05:29:25Z,https://www.twitch.tv/milkytoffy,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkytoffy-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,塵白，指令 !斗內 !fish !SR，感謝掛台，預計玩完RDR2 法環 2077 0518,2024-05-18T05:31:42Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
87ffb30de3914a299f6a586c7ec216ec,live,✿ ⁰⁵¹⁸ 請陪我渡過幾個小時,2024-05-18T05:33:15Z,https://www.twitch.tv/sleepyparty,https://static-cdn.jtvnw.net/previews-ttv/live_user_sleepyparty-{width}x{height}.jpg
288f2fba52bf4d6b9e0ba66e03439837,live,【南琳】 好像新活動15等就能做了!! | 日本語学習可能 | 2024/05/18,2024-05-18T05:44:09Z,https://www.twitch.tv/minamirin136,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamirin136-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】福賓三冠 | !dc !7tv | @kuronoyuma [5/18],2024-05-18T05:49:03Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜05/18 本週不回家，明天弄頭髮，今天開台！ !cover !周邊 !鴞災,2024-05-18T05:53:53Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【Valorant】練完鬼轉打瓦積分  @crestelast  指令:!魔儲 !fish,2024-05-18T05:58:21Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,The Legend of Heroes: Zero no Kiseki KAI,2024-05-18T05:58:34Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,【薇恩黛娜】第一次玩魔物獵人!,2024-05-18T06:00:01Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,繼續主線 血月後《血源詛咒 Bloodborne》,2024-05-18T06:00:04Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,休閒夫🐔!雞皮2.0,2024-05-18T06:00:14Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,🍅5/18 安安 好久不見!,2024-05-18T06:00:37Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】麥塊-連動前麥一下【台灣/男性/個人勢/Vtuber】,2024-05-18T06:02:07Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
