V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95374668,26802,12536,143349,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6662,768,8555,https://www.youtube.com/watch?v=lRH64ZwJTWU,27861,15906,143349,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31277,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47153316,11556,4949,68982,https://www.youtube.com/watch?v=4QWjjbxcZYU,9633,4949,26502,https://www.youtube.com/watch?v=LzxJMmBwmfs,12852,5344,68982,https://www.youtube.com/watch?v=4QWjjbxcZYU,93049,27670,15285,74815,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58233040,1602,742,6088,https://www.youtube.com/watch?v=JT2h_fdG77w,1472,650,3617,https://www.youtube.com/watch?v=6-wzGu_-E_w,2502,1150,6088,https://www.youtube.com/watch?v=JT2h_fdG77w,17134,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82194709,13491,7489,127641,https://www.youtube.com/watch?v=MY790iL3FLA,15097,8549,127641,https://www.youtube.com/watch?v=MY790iL3FLA,13400,6616,78692,https://www.youtube.com/watch?v=V9wGQXATZtk,65529,5603,1919,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16333324,1967,1154,3579,https://www.youtube.com/watch?v=jcLGqbMOWFo,1979,1120,3579,https://www.youtube.com/watch?v=jcLGqbMOWFo,1955,1412,2293,https://www.youtube.com/watch?v=EGsX0obsmRU,54232,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7988982,8587,3423,22528,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9614,4416,9991,https://www.youtube.com/watch?v=2gWkiCDJrTo,2352,868,22528,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37606810,5204,2558,48300,https://www.youtube.com/watch?v=SyTq3KvmOZY,7701,3510,16669,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3917,1972,48300,https://www.youtube.com/watch?v=SyTq3KvmOZY,47314,3666,1674,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62151887,10888,4183,87426,https://www.youtube.com/watch?v=hyluDoj_TPM,8275,4130,26908,https://www.youtube.com/watch?v=VquMXKfmjt8,29695,10036,87426,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,136,111,136,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19797667,25577,9364,63012,https://www.youtube.com/watch?v=YlpvO1zs0fY,16971,6718,33596,https://www.youtube.com/watch?v=Df_74wZVCIE,26775,9989,63012,https://www.youtube.com/watch?v=YlpvO1zs0fY,6973,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13750549,3835,1380,32174,https://www.youtube.com/watch?v=zHfMScAUeVM,3889,1218,32174,https://www.youtube.com/watch?v=zHfMScAUeVM,3384,1542,8030,https://www.youtube.com/watch?v=TQPBpZFj8H8,4989,1058,499,1424,https://www.twitch.tv/videos/2122066606
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17522325,11874,5029,58249,https://www.youtube.com/watch?v=b1JoyarR8b0,21953,5029,58249,https://www.youtube.com/watch?v=b1JoyarR8b0,8340,5094,26332,https://www.youtube.com/watch?v=2bYS3rBir5E,58524,25937,15759,58169,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,11084836,4509,2635,10795,https://www.youtube.com/watch?v=KgcPAgEhvBM,4620,2852,10795,https://www.youtube.com/watch?v=KgcPAgEhvBM,2699,2635,5118,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5092,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7542104,3210,2010,13441,https://www.youtube.com/watch?v=ALHCISGwdLs,3210,2010,13441,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14614660,11916,4933,62590,https://www.youtube.com/watch?v=gzsVhgXqk5I,12349,6635,22386,https://www.youtube.com/watch?v=FUIszVD1zTI,3762,2456,62590,https://www.youtube.com/watch?v=gzsVhgXqk5I,35351,13241,6399,14750,https://www.twitch.tv/videos/2116872830
