V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94946963,22696,12928,118930,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6411,2020,8150,https://www.youtube.com/watch?v=lRH64ZwJTWU,34305,16180,118930,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31257,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47013296,10010,6021,65094,https://www.youtube.com/watch?v=4QWjjbxcZYU,9629,5652,26368,https://www.youtube.com/watch?v=LzxJMmBwmfs,10632,6390,65094,https://www.youtube.com/watch?v=4QWjjbxcZYU,92376,28509,9870,74769,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58187005,1850,870,5360,https://www.youtube.com/watch?v=9WgWnzHUxxM,1329,735,3513,https://www.youtube.com/watch?v=6-wzGu_-E_w,2755,1058,5360,https://www.youtube.com/watch?v=9WgWnzHUxxM,17124,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81872392,17328,7734,105175,https://www.youtube.com/watch?v=MY790iL3FLA,28715,10683,105175,https://www.youtube.com/watch?v=MY790iL3FLA,16120,7341,72635,https://www.youtube.com/watch?v=V9wGQXATZtk,65393,4920,1975,16028,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16315280,1758,831,3782,https://www.youtube.com/watch?v=0ABtE4-5nRo,2166,747,3782,https://www.youtube.com/watch?v=0ABtE4-5nRo,1359,1213,1533,https://www.youtube.com/watch?v=qS0s5rJuMNw,54421,1252,614,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7976860,9258,5619,21567,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9321,5819,9799,https://www.youtube.com/watch?v=2gWkiCDJrTo,2323,1136,21567,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37400821,7003,2804,41013,https://www.youtube.com/watch?v=SyTq3KvmOZY,7686,3216,16145,https://www.youtube.com/watch?v=ssPL7LwxPHQ,6287,2280,41013,https://www.youtube.com/watch?v=SyTq3KvmOZY,47226,3657,2487,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61837518,8193,2576,68503,https://www.youtube.com/watch?v=hyluDoj_TPM,6660,2286,22525,https://www.youtube.com/watch?v=VquMXKfmjt8,25521,7545,68503,https://www.youtube.com/watch?v=hyluDoj_TPM,1462,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19578166,21781,11386,51326,https://www.youtube.com/watch?v=YlpvO1zs0fY,19586,8757,31292,https://www.youtube.com/watch?v=Df_74wZVCIE,25846,12147,51326,https://www.youtube.com/watch?v=YlpvO1zs0fY,6948,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13682139,5682,1231,29508,https://www.youtube.com/watch?v=zHfMScAUeVM,6479,1231,29508,https://www.youtube.com/watch?v=zHfMScAUeVM,4411,1634,7583,https://www.youtube.com/watch?v=TQPBpZFj8H8,4934,1120,506,2987,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17379376,11361,3855,56377,https://www.youtube.com/watch?v=b1JoyarR8b0,14413,5418,56377,https://www.youtube.com/watch?v=b1JoyarR8b0,4033,2569,34029,https://www.youtube.com/watch?v=080rQXsP7ow,57588,26251,10741,58126,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,11012108,4850,1319,16496,https://www.youtube.com/watch?v=FtL1OECy3AQ,4850,1385,13836,https://www.youtube.com/watch?v=7wPXG9B8WQ4,9921,1139,16496,https://www.youtube.com/watch?v=FtL1OECy3AQ,5085,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7527357,3384,1583,13384,https://www.youtube.com/watch?v=ALHCISGwdLs,3384,1583,13384,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14526392,12479,8060,56891,https://www.youtube.com/watch?v=gzsVhgXqk5I,12479,8060,22229,https://www.youtube.com/watch?v=FUIszVD1zTI,14313,8435,56891,https://www.youtube.com/watch?v=gzsVhgXqk5I,35222,13835,8123,14731,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13603267,6127,2731,17906,https://www.youtube.com/watch?v=mOFERNxBaUc,5857,2272,14206,https://www.youtube.com/watch?v=ZSUg4fDUInE,7042,3034,17906,https://www.youtube.com/watch?v=mOFERNxBaUc,25881,11505,8428,38168,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,111000,9981497,6868,2610,18231,https://www.youtube.com/watch?v=3abeGi8uSfM,3104,1688,3523,https://www.youtube.com/watch?v=1ga59fvTfhQ,10748,3405,18231,https://www.youtube.com/watch?v=3abeGi8uSfM,12626,16140,6571,47544,https://www.twitch.tv/videos/2120314814
