VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,126565,Vtuber妹妹曾經的理想型是哥哥…？ #台v #vtuber #真理果,2024-04-23T09:00:19Z,https://www.youtube.com/watch?v=KGeTYipsFpk,https://i.ytimg.com/vi/KGeTYipsFpk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,118861,烟花－0501－ 我把四月睡過去了🍥 今天練快打希望能鑽石🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-01T11:15:50Z,https://www.twitch.tv/videos/2134394189,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/22cb43b1ef8c73cd0308_hennie2001_41264365527_1714562143//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,118462,烟花－0422－乖乖睡羊 晚安 🍥訂閱插圖已在DC頻道🌟 | !加班 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-22T13:32:36Z,https://www.twitch.tv/videos/2126610525,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/612423b4ad5779c783a2_hennie2001_41242427447_1713792749//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,115042,【short】觀眾迷惑行徑之我免費我驕傲！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-06T03:00:36Z,https://www.youtube.com/watch?v=vAx8VbQUYGQ,https://i.ytimg.com/vi/vAx8VbQUYGQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,111447,只要送「這個」就能破壞一個幸福家庭？！ #vtuber #台v #真理果,2024-04-27T09:30:13Z,https://www.youtube.com/watch?v=rzYdDsRWwyM,https://i.ytimg.com/vi/rzYdDsRWwyM/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,109615,【台灣前總統見→中國主席🔥】竟然蹦出~兩岸土味情話+就業機會❓❓,2024-04-19T11:04:07Z,https://www.youtube.com/watch?v=28_zHMEyK0s,https://i.ytimg.com/vi/28_zHMEyK0s/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,109478,【4/24】晚上8點一起來慶祝3萬訂閱！玩說好的JK＋真心話快問快答｜!人鬼3 !yt !綠界 !會員 !7tv !指令,2024-04-24T11:59:43Z,https://www.twitch.tv/videos/2128251278,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2dae4a7ea4c554146654_kannazukilubee_41246928455_1713959976//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,108689,用跳蛋調酒 超好用攪拌器~ #台灣vtuber #御姊 #台v,2024-05-07T19:30:02Z,https://www.youtube.com/watch?v=t0SkFpfQuCE,https://i.ytimg.com/vi/t0SkFpfQuCE/mqdefault.jpg
19234cc590224c45912a14487f756dc5,107039,【 #縱型直播 】大中午爬山 我們的主播是最勇的 #adifficultgameaboutclimbing,2024-05-11T11:40:55Z,https://www.youtube.com/watch?v=y7V26DglWL0,https://i.ytimg.com/vi/y7V26DglWL0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,105312,烟花－0428－睡不飽羊🍥 訂閱插圖已在DC頻道🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-28T11:50:04Z,https://www.twitch.tv/videos/2131815339,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe9f690576ba0eb1b1f7_hennie2001_41257093479_1714304997//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,104191,喝十罐養樂多就會吐？讓我來試試．．.嘔嘔嘔嘔嘔嘔#shorts #short,2024-04-19T17:16:04Z,https://www.youtube.com/watch?v=B5YuO_jCnCo,https://i.ytimg.com/vi/B5YuO_jCnCo/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,102068,Pippa the Ripper works surprisingly well with violin!,2024-05-08T03:34:12Z,https://www.youtube.com/watch?v=stzyhAWrYHo,https://i.ytimg.com/vi/stzyhAWrYHo/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,100291,【A Difficult Game About Climbing】突發三萬耐久......嗎？GOGO！！ #縱型配信 #初見歓迎 ｜結月莉莉奈Ririna,2024-04-19T12:46:30Z,https://www.youtube.com/watch?v=XrIf3hOma6E,https://i.ytimg.com/vi/XrIf3hOma6E/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,98933,你們是不是計畫很久ㄌ⋯⋯我真的覺得我被洗腦ㄝ⋯ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-04-27T09:00:29Z,https://www.youtube.com/watch?v=oaxT-ocK62U,https://i.ytimg.com/vi/oaxT-ocK62U/mqdefault.jpg
64c779f8cc214e7a9b570c7b3fc128cc,96646,【雑談】周末自虐環節💀我推的石頭！  #初見歓迎 | 利卡洛斯 LiKaRuZ | The Game Of Sisyphus,2024-05-12T11:26:28Z,https://www.youtube.com/watch?v=_25cjTbYCho,https://i.ytimg.com/vi/_25cjTbYCho/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,95792,烟花－0505－ 畫汪伯伯🍥🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-04T22:20:12Z,https://www.twitch.tv/videos/2137473112,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/275d36c95a81ac0ef04e_hennie2001_41273201335_1714861203//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,94209,【short】職場騷擾？女社員必經之路！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-21T03:00:25Z,https://www.youtube.com/watch?v=Ti72-tWLENY,https://i.ytimg.com/vi/Ti72-tWLENY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,89818,【星穹鐵道】🚀知更鳥 [培養全攻略]▸全隊行動買一送一！沒玩追擊隊也能抽！整個戰鬥都是演唱會！搭配托帕怎麼抽？遺器｜配隊｜畢業面板｜星魂推薦 ▹璐洛洛◃,2024-05-08T15:00:07Z,https://www.youtube.com/watch?v=pgKZHz2G1eI,https://i.ytimg.com/vi/pgKZHz2G1eI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,88982,【short】年終禮物須待滿五年才能湊齊全套召喚黑暗大法師！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-25T03:00:31Z,https://www.youtube.com/watch?v=XLPL7ob9bmQ,https://i.ytimg.com/vi/XLPL7ob9bmQ/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,87181,【24HR耐久#1】你好！我是一隻帕魯，我很快樂。轉盤到什麼就開什麼台！ #縱型雜談 #初見歓迎 ｜結月莉莉奈Ririna,2024-05-05T04:26:05Z,https://www.youtube.com/watch?v=noirboMpf1w,https://i.ytimg.com/vi/noirboMpf1w/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,85678,烟花－0430－資源回收我再行 🍥🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-29T16:40:54Z,https://www.twitch.tv/videos/2132852163,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/54ca0952d6b021018dd8_hennie2001_41260341175_1714408846//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,85427,小姐姐你乖嗎平時..吳O凡與他的獄警就是....? #shorts #short,2024-04-23T18:55:25Z,https://www.youtube.com/watch?v=Jha8XjrBKGY,https://i.ytimg.com/vi/Jha8XjrBKGY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,84701,烟花－0506－撿垃圾的第一天 🍥🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-06T13:13:20Z,https://www.twitch.tv/videos/2138803909,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9960798b1c3fcebb2646_hennie2001_41277399751_1715001191//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,81593,﹝中/日ok﹞ /ᐠ .ᆺ. ᐟ\ﾉ下午打瓦！練習！開勳！ ░ @earendelxdfp !指令 !隊友 !連動中,2024-05-07T05:17:41Z,https://www.twitch.tv/videos/2139452901,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2598c9c549f6e135210b_earendelxdfp_41278699527_1715059053//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,81038,Vtuber開台徵公反被親媽質疑配不上觀眾！ #台v #vtuber #真理果,2024-04-25T09:30:13Z,https://www.youtube.com/watch?v=hDmXyn86c5s,https://i.ytimg.com/vi/hDmXyn86c5s/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,77157,【Original原創曲Demo】破局｜森森鈴蘭 Linglan Lily & @homesoundmusic,2024-04-20T12:00:14Z,https://www.youtube.com/watch?v=YlpvO1zs0fY,https://i.ytimg.com/vi/YlpvO1zs0fY/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,75216,Tabi和女友以前的故事💛！,2024-04-20T12:47:51Z,https://www.youtube.com/watch?v=pkRA45QbyCY,https://i.ytimg.com/vi/pkRA45QbyCY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,74890,【杏仁ミル】部落公主來復健  | !周邊 !3C @vtuber_amiru,2024-04-22T12:02:31Z,https://www.twitch.tv/videos/2126565298,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e4142623fc0eb6a18123_vtuber_amiru_41242094807_1713787344//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,73889,超白癡的大便糖諧音梗..官配cp絕對不能拆的吧?#shorts #short,2024-05-05T12:39:36Z,https://www.youtube.com/watch?v=q2pzgT-POC8,https://i.ytimg.com/vi/q2pzgT-POC8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,73284,跟你們說女孩子在家都不穿褲子ㄉ啦#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-06T10:59:22Z,https://www.youtube.com/watch?v=2GamovPSGjQ,https://i.ytimg.com/vi/2GamovPSGjQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,73189,【星穹鐵道】🚀開拓者‧同諧 [培養全攻略]▸全新『超擊破』時代來臨！平民玩家輕鬆培養！光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-05-11T13:45:07Z,https://www.youtube.com/watch?v=05EgrNzuLHc,https://i.ytimg.com/vi/05EgrNzuLHc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,72021,不要告訴我一些我已經知道的事情...#shorts #short,2024-05-04T11:57:47Z,https://www.youtube.com/watch?v=7IJgwfp8IP4,https://i.ytimg.com/vi/7IJgwfp8IP4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,71844,Vtuber去夜市玩觀眾卻只在乎路邊的美女？！ #台v #真理果 #vtuber,2024-04-21T09:30:04Z,https://www.youtube.com/watch?v=F-1BxNx31Ac,https://i.ytimg.com/vi/F-1BxNx31Ac/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,69661,在外大姐姐 在家大寶貝 #Shorts,2024-04-20T10:00:34Z,https://www.youtube.com/watch?v=gzsVhgXqk5I,https://i.ytimg.com/vi/gzsVhgXqk5I/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,69508,“POKÉDANCE” Dance  #杏仁ミル #vtuber #shorts,2024-05-02T10:21:39Z,https://www.youtube.com/watch?v=JQCkEiRFhjs,https://i.ytimg.com/vi/JQCkEiRFhjs/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,68289,我最喜歡的神奇寶貝人物就是...#shorts #short,2024-05-07T12:00:44Z,https://www.youtube.com/watch?v=iGNd3Yc0Oi0,https://i.ytimg.com/vi/iGNd3Yc0Oi0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,67034,【short】格雷的第51道陰影！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-01T03:00:21Z,https://www.youtube.com/watch?v=iLhF7_wZPLg,https://i.ytimg.com/vi/iLhF7_wZPLg/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,66522,【24HR耐久#2】你好！我是一隻帕魯，我很快樂。轉盤到什麼就開什麼台！ #縱型雜談 #初見歓迎 ｜結月莉莉奈Ririna,2024-05-05T16:27:12Z,https://www.youtube.com/watch?v=Ai1yTWI9C70,https://i.ytimg.com/vi/Ai1yTWI9C70/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,65939,【橙Yuzumi】【人鬼師徒s3】今天是錦標賽！  ｜@wenlobong  @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-03T09:53:12Z,https://www.twitch.tv/videos/2136072514,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/275cf86f3f836a7c764d_yuzumi_neon_41269166503_1714729985//thumb/thumb0-%{width}x%{height}.jpg
ef67b676c0334ef182151f473469c1f1,65867,暴力不能解決問題，但可以解決有問題的人✔️ #尼很皮哦 #尼皮雜耍中 #尼看他在皮 #vtuber #shorts #vtuber中文 #台灣vtuber #twvtuber,2024-04-22T04:15:01Z,https://www.youtube.com/watch?v=FXzCRHeYlAI,https://i.ytimg.com/vi/FXzCRHeYlAI/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,65693,◆ 加班台DAY155 ◆ 小地震不斷都以為自己暈 //新貼圖請多多支持~ // !加班 !周邊  //【赤羽亞矢】,2024-04-22T11:11:19Z,https://www.twitch.tv/videos/2126544555,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/da9f78936a7d6f5ef15f_ayaakahane_41241930679_1713784274//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,65618,【密技實況精華】瓦基任意彈射流 @double_tea  ｜#apex實況 #apex精華 #直播,2024-05-01T02:49:19Z,https://www.youtube.com/watch?v=gAEJKEPnfc4,https://i.ytimg.com/vi/gAEJKEPnfc4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,65244,烟花－0517－人鬼決賽觀賞台 嗚嗚最後一次惹 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-17T10:09:04Z,https://www.twitch.tv/videos/2147887747,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/25faf36c15183124f3e4_hennie2001_41303592327_1715940538//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,64514,【short】傳遞笑容的微笑小絲絲！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-03T03:00:11Z,https://www.youtube.com/watch?v=Knn_YdVEAL4,https://i.ytimg.com/vi/Knn_YdVEAL4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,63743,【short】大吉大利！今晚吃蛋！疫情期間！共體時艱！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-27T03:00:31Z,https://www.youtube.com/watch?v=_V_zWiznMNc,https://i.ytimg.com/vi/_V_zWiznMNc/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,63453,【爆笑實況精華】我真的總有一天會被自己笑死｜#apex實況 #apex精華 #直播,2024-05-02T01:47:07Z,https://www.youtube.com/watch?v=bZkhAx8kv-U,https://i.ytimg.com/vi/bZkhAx8kv-U/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,60910,【short】沒有開車！真的有這道料理！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-29T03:00:37Z,https://www.youtube.com/watch?v=yUwnTR7iA2w,https://i.ytimg.com/vi/yUwnTR7iA2w/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,60673,【short】大困惑？比GG還要長的ID！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-05T03:00:02Z,https://www.youtube.com/watch?v=5rLGjRNmuuM,https://i.ytimg.com/vi/5rLGjRNmuuM/mqdefault.jpg
19234cc590224c45912a14487f756dc5,60479,【 #縱型直播 】心率檢測開啟! 爬山使我的理智線界於 理智我不理智之間 #adifficultgameaboutclimbingclimbing,2024-04-28T10:01:44Z,https://www.youtube.com/watch?v=QwjCnqEFBV0,https://i.ytimg.com/vi/QwjCnqEFBV0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60215,烟花－0518－原神啟動後就是DBD然後法還多人.. 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-18T10:18:49Z,https://www.twitch.tv/videos/2148771774,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bea23506775d07ef2b66_hennie2001_41306139079_1716027520//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,60107,【3D SHOWCASE】降落！來自最遙遠的恆星動起來了✨帶著滿滿的感謝，為你用心唱出每首歌！#D23D  ░ 厄倫蒂兒｜春魚創意 x VIVE ORIGINALS x BEATDAY,2024-04-26T13:14:54Z,https://www.youtube.com/watch?v=b1JoyarR8b0,https://i.ytimg.com/vi/b1JoyarR8b0/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,59704,豪想每天打手槍ㄛ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-18T10:03:37Z,https://www.youtube.com/watch?v=X1kPmYsuoDM,https://i.ytimg.com/vi/X1kPmYsuoDM/mqdefault.jpg
19234cc590224c45912a14487f756dc5,59522,【 #縱型直播 】美好天氣我沒有冷氣 只好泡澡降溫了 #adifficultgameaboutclimbing,2024-05-05T10:26:24Z,https://www.youtube.com/watch?v=cz2Q_ovEKz0,https://i.ytimg.com/vi/cz2Q_ovEKz0/mqdefault.jpg
02e7729df0424fbbb21b77ccd543b0be,58883,"晚安大小姐 中文配音版 ASMRZ(TANAKA, NEEDMORECASH) - 잘자요 아가씨 taiwanese mandrin dub",2024-05-13T19:18:06Z,https://www.youtube.com/watch?v=w3TXhYV7vsU,https://i.ytimg.com/vi/w3TXhYV7vsU/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,58560,【爆笑實況精華】在邪惡小坡上製造亂葬崗 ｜#apex實況 #apex精華 #直播,2024-04-22T04:50:40Z,https://www.youtube.com/watch?v=zRzCRlYicCM,https://i.ytimg.com/vi/zRzCRlYicCM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,58229,【P5X女神異聞錄:夜幕魅影】💥開服版本全角色培養排行榜▸自選該選誰？誰抽到T0必練？現在無用但未來可期的又有誰？ ▹璐洛洛◃,2024-04-19T15:30:08Z,https://www.youtube.com/watch?v=LDxeyVkXFZA,https://i.ytimg.com/vi/LDxeyVkXFZA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,58183,﹝中/日ok﹞地震大家還好嗎？ 先來打個配練練手!! 19:00 打瓦! 立志當個冷酷槍女 /ᐠ .ᆺ. ᐟ\ﾉ   ░ @earendelxdfp !指令 !隊友,2024-04-23T10:19:46Z,https://www.twitch.tv/videos/2127359230,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fa2616afa03c105d82bc_earendelxdfp_41244151847_1713867578//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,57599,【密技實況精華】奧林匹斯牆壁隱形術，太實用了｜#apex實況 #apex精華 #直播,2024-05-01T07:25:47Z,https://www.youtube.com/watch?v=XwyuX-E5w4U,https://i.ytimg.com/vi/XwyuX-E5w4U/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,57359,/ᐠ. ̫ .ᐟ\ 051˙7 YT有新片片和ASMR練習檔 ⸜♡⸝ 晚點測試一下ASMR .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-05-17T06:06:42Z,https://www.twitch.tv/videos/2147816786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cedcd9fdd03caf1cb4f2_iitifox_41303186439_1715925993//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,56956,還有沒有更怪的性癖 都來講R 我已經無所畏懼ㄌ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-04-24T09:00:07Z,https://www.youtube.com/watch?v=8SK-k00irQw,https://i.ytimg.com/vi/8SK-k00irQw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,56145,1個讚=踩一下🦶 12小時耐久台！ 究竟要踩扁多少觀眾才能下播？,2024-04-21T07:25:28Z,https://www.youtube.com/watch?v=PGrwRrUJE-M,https://i.ytimg.com/vi/PGrwRrUJE-M/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,55139,轉生異世界遇到氣質女神熙歌 feat @alansmart123,2024-05-07T11:00:10Z,https://www.youtube.com/watch?v=9-PlGso7jNQ,https://i.ytimg.com/vi/9-PlGso7jNQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,55024,Vtuber什麼時候才嫁的出去？ #台v #vtuber #真理果,2024-04-29T09:30:11Z,https://www.youtube.com/watch?v=e7xrdpQ5oVQ,https://i.ytimg.com/vi/e7xrdpQ5oVQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,54301,亂講話造謠然後害怕被告的反應就是這樣...#shorts #short,2024-05-10T12:03:07Z,https://www.youtube.com/watch?v=BDfGp8rjzfs,https://i.ytimg.com/vi/BDfGp8rjzfs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,54221,【星穹鐵道】🚀2.2前瞻節目懶人包▸知更鳥&波提歐登場🤩托帕、符玄復刻，卡池抽取建議！角色機制搶先看！新場景、版本優化、2.3新常駐玩法！ ▹璐洛洛◃,2024-04-27T13:30:29Z,https://www.youtube.com/watch?v=OCaJcUoscKs,https://i.ytimg.com/vi/OCaJcUoscKs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,53498,Vtuber媽媽抱怨被剪成短片的真正原因！ #台v #vtuber #真理果,2024-05-05T09:30:21Z,https://www.youtube.com/watch?v=t4rzGxRk-6Q,https://i.ytimg.com/vi/t4rzGxRk-6Q/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,53489,【新衣裝發佈】星期一熙歌穿新衣，快來看看穿上新衣服的王熙歌 (╯•̀ὤ•́)╯█熙歌Cygnus,2024-04-22T13:56:42Z,https://www.youtube.com/watch?v=fIF4enBxwMs,https://i.ytimg.com/vi/fIF4enBxwMs/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,53337,【橙Yuzumi】小師妹的大師之路｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-15T09:15:39Z,https://www.twitch.tv/videos/2146224142,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b7ce24158f8ce3ca6866_yuzumi_neon_41298805591_1715764531//thumb/thumb0-%{width}x%{height}.jpg
