V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95495655,28315,13572,146383,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6720,439,8653,https://www.youtube.com/watch?v=lRH64ZwJTWU,29778,17943,146383,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31278,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47182769,11175,4360,69539,https://www.youtube.com/watch?v=4QWjjbxcZYU,9649,4640,26512,https://www.youtube.com/watch?v=LzxJMmBwmfs,12076,3980,69539,https://www.youtube.com/watch?v=4QWjjbxcZYU,93176,29396,17596,74826,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58244096,1593,703,6146,https://www.youtube.com/watch?v=JT2h_fdG77w,1358,651,3618,https://www.youtube.com/watch?v=6-wzGu_-E_w,2518,959,6146,https://www.youtube.com/watch?v=JT2h_fdG77w,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82277739,15145,6927,130111,https://www.youtube.com/watch?v=MY790iL3FLA,16711,9104,130111,https://www.youtube.com/watch?v=MY790iL3FLA,14282,5802,79428,https://www.youtube.com/watch?v=V9wGQXATZtk,65531,5823,2349,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16339159,1994,1067,3585,https://www.youtube.com/watch?v=jcLGqbMOWFo,1982,1057,3585,https://www.youtube.com/watch?v=jcLGqbMOWFo,1994,1341,2332,https://www.youtube.com/watch?v=EGsX0obsmRU,54235,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7991962,8608,3188,22714,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9624,4040,10015,https://www.youtube.com/watch?v=2gWkiCDJrTo,2350,910,22714,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37677777,5199,2305,50077,https://www.youtube.com/watch?v=SyTq3KvmOZY,8050,3425,16700,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3554,1781,50077,https://www.youtube.com/watch?v=SyTq3KvmOZY,47354,3669,1468,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62228477,11740,5775,89550,https://www.youtube.com/watch?v=hyluDoj_TPM,8948,3837,27157,https://www.youtube.com/watch?v=VquMXKfmjt8,33336,16963,89550,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,138,106,138,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19853984,25490,7948,64958,https://www.youtube.com/watch?v=YlpvO1zs0fY,16647,8115,33907,https://www.youtube.com/watch?v=Df_74wZVCIE,26891,7948,64958,https://www.youtube.com/watch?v=YlpvO1zs0fY,6978,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13771928,3641,1672,32536,https://www.youtube.com/watch?v=zHfMScAUeVM,3644,1733,32536,https://www.youtube.com/watch?v=zHfMScAUeVM,3399,1379,8062,https://www.youtube.com/watch?v=TQPBpZFj8H8,5025,1078,477,1424,https://www.twitch.tv/videos/2122066606
