V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,493000,95211113,25413,13619,129581,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6547,1314,8373,https://www.youtube.com/watch?v=lRH64ZwJTWU,25421,18760,129581,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31263,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47110452,11142,5348,67505,https://www.youtube.com/watch?v=4QWjjbxcZYU,10052,5369,26455,https://www.youtube.com/watch?v=LzxJMmBwmfs,12531,5348,67505,https://www.youtube.com/watch?v=4QWjjbxcZYU,92827,27593,10850,74797,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58218660,1763,773,5746,https://www.youtube.com/watch?v=JT2h_fdG77w,1457,733,3586,https://www.youtube.com/watch?v=6-wzGu_-E_w,2579,1233,5746,https://www.youtube.com/watch?v=JT2h_fdG77w,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82066771,16565,6992,118904,https://www.youtube.com/watch?v=MY790iL3FLA,17226,8938,118904,https://www.youtube.com/watch?v=MY790iL3FLA,15235,6640,76722,https://www.youtube.com/watch?v=V9wGQXATZtk,65488,5600,1951,16031,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16327248,2028,1069,3788,https://www.youtube.com/watch?v=0ABtE4-5nRo,2284,1064,3788,https://www.youtube.com/watch?v=0ABtE4-5nRo,1802,1456,1969,https://www.youtube.com/watch?v=EGsX0obsmRU,54270,1405,1338,1405,https://www.twitch.tv/videos/2135670154
a9f6574e98f34b20a05269134930fb50,218000,7984254,9235,4386,22118,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9593,4981,9902,https://www.youtube.com/watch?v=2gWkiCDJrTo,2513,1790,22118,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37528425,5817,2436,45069,https://www.youtube.com/watch?v=SyTq3KvmOZY,8359,2934,16492,https://www.youtube.com/watch?v=ssPL7LwxPHQ,4197,1803,45069,https://www.youtube.com/watch?v=SyTq3KvmOZY,47277,3664,2000,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62016027,11805,4676,78378,https://www.youtube.com/watch?v=hyluDoj_TPM,8036,3275,24875,https://www.youtube.com/watch?v=VquMXKfmjt8,28762,9519,78378,https://www.youtube.com/watch?v=hyluDoj_TPM,1468,130,117,130,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19742308,22331,9393,58485,https://www.youtube.com/watch?v=YlpvO1zs0fY,17505,8427,32651,https://www.youtube.com/watch?v=Df_74wZVCIE,25648,9983,58485,https://www.youtube.com/watch?v=YlpvO1zs0fY,6959,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13723134,4568,1053,30864,https://www.youtube.com/watch?v=zHfMScAUeVM,4863,864,30864,https://www.youtube.com/watch?v=zHfMScAUeVM,3545,2373,7865,https://www.youtube.com/watch?v=TQPBpZFj8H8,4962,1056,541,2988,https://www.twitch.tv/videos/2112314300
