V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95444064,28147,13242,145836,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6712,532,8641,https://www.youtube.com/watch?v=lRH64ZwJTWU,29506,18188,145836,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31278,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47168225,11885,4494,69404,https://www.youtube.com/watch?v=4QWjjbxcZYU,9645,4728,26508,https://www.youtube.com/watch?v=LzxJMmBwmfs,12071,3488,69404,https://www.youtube.com/watch?v=4QWjjbxcZYU,93178,27688,17705,74822,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58239103,1589,712,6136,https://www.youtube.com/watch?v=JT2h_fdG77w,1358,652,3618,https://www.youtube.com/watch?v=6-wzGu_-E_w,2517,1013,6136,https://www.youtube.com/watch?v=JT2h_fdG77w,17134,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82237277,15142,7069,129673,https://www.youtube.com/watch?v=MY790iL3FLA,16709,9212,129673,https://www.youtube.com/watch?v=MY790iL3FLA,14276,5989,79296,https://www.youtube.com/watch?v=V9wGQXATZtk,65526,5713,2415,16033,https://www.twitch.tv/videos/2126639931
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16336396,1986,1101,3584,https://www.youtube.com/watch?v=jcLGqbMOWFo,1979,1087,3584,https://www.youtube.com/watch?v=jcLGqbMOWFo,1986,1363,2324,https://www.youtube.com/watch?v=EGsX0obsmRU,54237,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7990515,8604,3256,22676,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9623,4147,10006,https://www.youtube.com/watch?v=2gWkiCDJrTo,2349,902,22676,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37640278,5142,2453,49587,https://www.youtube.com/watch?v=SyTq3KvmOZY,8049,3537,16691,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3966,1705,49587,https://www.youtube.com/watch?v=SyTq3KvmOZY,47353,3669,1532,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,181000,62184715,11608,5928,89225,https://www.youtube.com/watch?v=hyluDoj_TPM,8775,3936,27109,https://www.youtube.com/watch?v=VquMXKfmjt8,33203,17623,89225,https://www.youtube.com/watch?v=hyluDoj_TPM,1470,137,107,137,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,19819736,25462,8176,64521,https://www.youtube.com/watch?v=YlpvO1zs0fY,16244,8381,33856,https://www.youtube.com/watch?v=Df_74wZVCIE,26866,8176,64521,https://www.youtube.com/watch?v=YlpvO1zs0fY,6978,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13763440,3640,1618,32465,https://www.youtube.com/watch?v=zHfMScAUeVM,3644,1703,32465,https://www.youtube.com/watch?v=zHfMScAUeVM,3399,1427,8054,https://www.youtube.com/watch?v=TQPBpZFj8H8,5024,1071,490,1424,https://www.twitch.tv/videos/2122066606
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,143000,17556310,11941,4731,58484,https://www.youtube.com/watch?v=b1JoyarR8b0,23916,4731,58484,https://www.youtube.com/watch?v=b1JoyarR8b0,8559,4894,26582,https://www.youtube.com/watch?v=2bYS3rBir5E,59124,26278,15307,77789,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,129000,11094249,4420,3118,10816,https://www.youtube.com/watch?v=KgcPAgEhvBM,4469,2754,10816,https://www.youtube.com/watch?v=KgcPAgEhvBM,3677,3457,5226,https://www.youtube.com/watch?v=Zz_ZdKoLDNM,5092,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7543624,3170,2006,13454,https://www.youtube.com/watch?v=ALHCISGwdLs,3170,2006,13454,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14627838,11996,4528,63282,https://www.youtube.com/watch?v=gzsVhgXqk5I,12370,6224,22404,https://www.youtube.com/watch?v=FUIszVD1zTI,3786,2644,63282,https://www.youtube.com/watch?v=gzsVhgXqk5I,35358,13242,5921,14753,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13658778,5300,2506,17175,https://www.youtube.com/watch?v=WjYfaaBPXxI,4982,2260,14362,https://www.youtube.com/watch?v=ZSUg4fDUInE,6718,2659,17175,https://www.youtube.com/watch?v=WjYfaaBPXxI,25947,11507,5226,38220,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,112000,10090168,4778,3175,13006,https://www.youtube.com/watch?v=KmqIpypNZ3E,3410,2168,4741,https://www.youtube.com/watch?v=RsG6pJilXsk,10818,4623,13006,https://www.youtube.com/watch?v=KmqIpypNZ3E,14455,19410,4614,48652,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,111000,4506356,5066,1926,6585,https://www.youtube.com/watch?v=MpomJ85xb4c,5066,2164,6021,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,5193,1088,6585,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17239812,1012,138,2166,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1012,102,2166,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,890,724,1328,https://www.youtube.com/watch?v=JDmCm298eBs,1404,0,0,0,
