V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95721663,26546,7278,102696,https://www.youtube.com/watch?v=28_zHMEyK0s,6154,5301,6887,https://www.youtube.com/watch?v=FRHpOJiPM78,33441,10700,102696,https://www.youtube.com/watch?v=28_zHMEyK0s,31292,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47376169,11163,5942,71755,https://www.youtube.com/watch?v=4QWjjbxcZYU,9710,4450,26582,https://www.youtube.com/watch?v=LzxJMmBwmfs,12476,6915,71755,https://www.youtube.com/watch?v=4QWjjbxcZYU,93552,27767,14155,74860,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58288335,1493,619,9600,https://www.youtube.com/watch?v=RNG2srugZrI,1189,611,3626,https://www.youtube.com/watch?v=6-wzGu_-E_w,2773,1056,9600,https://www.youtube.com/watch?v=RNG2srugZrI,17139,0,0,0,
5535c9524eb046c38e172ebfa06b302f,336000,82626029,13484,6305,140989,https://www.youtube.com/watch?v=MY790iL3FLA,13592,8085,140989,https://www.youtube.com/watch?v=MY790iL3FLA,11445,5516,28627,https://www.youtube.com/watch?v=e6R9DzuMXpo,65999,7833,2904,20204,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16354567,2062,1032,3603,https://www.youtube.com/watch?v=jcLGqbMOWFo,1911,1032,3603,https://www.youtube.com/watch?v=jcLGqbMOWFo,2332,1180,2537,https://www.youtube.com/watch?v=EGsX0obsmRU,54241,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,7998218,8726,1100,23410,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9663,2528,10294,https://www.youtube.com/watch?v=YbCBaHVsOv8,2374,388,23410,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37811184,5446,2663,57967,https://www.youtube.com/watch?v=SyTq3KvmOZY,8433,3227,16858,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3659,2084,57967,https://www.youtube.com/watch?v=SyTq3KvmOZY,47367,4513,902,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62465527,12564,7245,98803,https://www.youtube.com/watch?v=hyluDoj_TPM,11324,5190,28677,https://www.youtube.com/watch?v=VquMXKfmjt8,15614,7607,98803,https://www.youtube.com/watch?v=hyluDoj_TPM,1475,105,72,152,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20073629,24029,11716,72243,https://www.youtube.com/watch?v=YlpvO1zs0fY,19627,11518,31773,https://www.youtube.com/watch?v=eAOfePCXdp0,27429,12254,72243,https://www.youtube.com/watch?v=YlpvO1zs0fY,7369,7386,7184,7386,https://www.twitch.tv/videos/2144641104
265a18972d244affae35711cfd1f9931,154000,13821571,3572,1352,33835,https://www.youtube.com/watch?v=zHfMScAUeVM,3418,1413,33835,https://www.youtube.com/watch?v=zHfMScAUeVM,3955,773,8287,https://www.youtube.com/watch?v=TQPBpZFj8H8,5228,1116,549,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
