V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,496000,96250432,10196,4888,23569,https://www.youtube.com/watch?v=-Gx8faPIkW8,4915,2161,8610,https://www.youtube.com/watch?v=FRHpOJiPM78,12751,7217,23569,https://www.youtube.com/watch?v=-Gx8faPIkW8,31326,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47658371,11469,4311,74437,https://www.youtube.com/watch?v=JQCkEiRFhjs,5498,1851,15208,https://www.youtube.com/watch?v=Wxx31USFbXE,14191,6770,74437,https://www.youtube.com/watch?v=JQCkEiRFhjs,94846,27989,11788,46226,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,395000,57275200,1597,425,21047,https://www.youtube.com/watch?v=RNG2srugZrI,1066,309,2745,https://www.youtube.com/watch?v=Kxea_xNtmHw,4452,2791,21047,https://www.youtube.com/watch?v=RNG2srugZrI,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,339000,83831179,13785,5250,205958,https://www.youtube.com/watch?v=1ZimKwGuUQI,18282,6711,205958,https://www.youtube.com/watch?v=1ZimKwGuUQI,12279,4901,45203,https://www.youtube.com/watch?v=7ANSxLVBki0,66323,5827,2381,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16403964,2227,965,4269,https://www.youtube.com/watch?v=UjmyH_Xppig,2096,965,3277,https://www.youtube.com/watch?v=7RnoIYdVn2Y,3612,1433,4269,https://www.youtube.com/watch?v=UjmyH_Xppig,54265,1117,785,2551,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8014613,3393,532,5362,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3393,532,5362,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38241135,5743,1670,16021,https://www.youtube.com/watch?v=_WWOubpMO-w,11017,3426,16021,https://www.youtube.com/watch?v=_WWOubpMO-w,3673,1553,9109,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47460,4188,2379,5963,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,183000,62948709,11430,3495,58936,https://www.youtube.com/watch?v=9tgMHhQ3EDE,12644,2959,23315,https://www.youtube.com/watch?v=_2QSSbbF2Ds,6645,4568,58936,https://www.youtube.com/watch?v=9tgMHhQ3EDE,1487,50,27,84,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20393922,20169,7532,47777,https://www.youtube.com/watch?v=LleW2HnWiUo,20169,6511,32772,https://www.youtube.com/watch?v=eAOfePCXdp0,19542,8039,47777,https://www.youtube.com/watch?v=LleW2HnWiUo,9087,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14011370,3624,1240,14849,https://www.youtube.com/watch?v=jbkAxW3SJCw,4202,1258,13242,https://www.youtube.com/watch?v=pup2DLGFKRw,2639,974,14849,https://www.youtube.com/watch?v=jbkAxW3SJCw,5297,1123,333,6464,https://www.twitch.tv/videos/2141015263
