V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,494000,95790332,19655,5673,104765,https://www.youtube.com/watch?v=28_zHMEyK0s,4093,3517,7209,https://www.youtube.com/watch?v=FRHpOJiPM78,33689,6082,104765,https://www.youtube.com/watch?v=28_zHMEyK0s,31297,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47406397,11826,5801,72353,https://www.youtube.com/watch?v=4QWjjbxcZYU,9725,3996,26599,https://www.youtube.com/watch?v=LzxJMmBwmfs,13051,7290,72353,https://www.youtube.com/watch?v=4QWjjbxcZYU,93710,30318,15896,74867,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58306548,1495,560,13905,https://www.youtube.com/watch?v=RNG2srugZrI,1227,556,3632,https://www.youtube.com/watch?v=6-wzGu_-E_w,2813,996,13905,https://www.youtube.com/watch?v=RNG2srugZrI,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82751358,12802,6317,142803,https://www.youtube.com/watch?v=MY790iL3FLA,13679,7063,142803,https://www.youtube.com/watch?v=MY790iL3FLA,12264,5538,29628,https://www.youtube.com/watch?v=e6R9DzuMXpo,66100,6920,3322,20221,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16358904,2115,1001,3257,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2041,1001,3257,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2363,1053,2565,https://www.youtube.com/watch?v=EGsX0obsmRU,54234,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8001660,8741,1434,10388,https://www.youtube.com/watch?v=YbCBaHVsOv8,9680,2041,10388,https://www.youtube.com/watch?v=YbCBaHVsOv8,1893,827,4659,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37863132,5387,2258,59946,https://www.youtube.com/watch?v=SyTq3KvmOZY,8443,2721,16896,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3980,2165,59946,https://www.youtube.com/watch?v=SyTq3KvmOZY,47369,3910,937,5942,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,182000,62486510,12045,4593,100432,https://www.youtube.com/watch?v=hyluDoj_TPM,11357,4936,28946,https://www.youtube.com/watch?v=VquMXKfmjt8,14727,4250,100432,https://www.youtube.com/watch?v=hyluDoj_TPM,1477,62,59,152,https://www.twitch.tv/videos/2134417637
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20135747,22642,12645,73942,https://www.youtube.com/watch?v=YlpvO1zs0fY,17652,14056,31962,https://www.youtube.com/watch?v=eAOfePCXdp0,28913,9895,73942,https://www.youtube.com/watch?v=YlpvO1zs0fY,8980,14353,13813,20704,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13846387,3495,1299,34205,https://www.youtube.com/watch?v=zHfMScAUeVM,3422,1316,34205,https://www.youtube.com/watch?v=zHfMScAUeVM,3495,764,6349,https://www.youtube.com/watch?v=viUsid2b8Mc,5239,1116,531,6463,https://www.twitch.tv/videos/2141015263
