V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,495000,95887275,7729,4759,107421,https://www.youtube.com/watch?v=28_zHMEyK0s,4313,3421,7523,https://www.youtube.com/watch?v=FRHpOJiPM78,20958,5000,107421,https://www.youtube.com/watch?v=28_zHMEyK0s,31299,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47441321,12737,5311,68630,https://www.youtube.com/watch?v=JQCkEiRFhjs,9735,3487,26610,https://www.youtube.com/watch?v=LzxJMmBwmfs,13894,6470,68630,https://www.youtube.com/watch?v=JQCkEiRFhjs,93860,27806,11443,74873,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58313525,1495,617,17034,https://www.youtube.com/watch?v=RNG2srugZrI,1229,500,3634,https://www.youtube.com/watch?v=6-wzGu_-E_w,2857,1992,17034,https://www.youtube.com/watch?v=RNG2srugZrI,17140,0,0,0,
5535c9524eb046c38e172ebfa06b302f,337000,82834181,12327,6017,144299,https://www.youtube.com/watch?v=MY790iL3FLA,13762,6315,144299,https://www.youtube.com/watch?v=MY790iL3FLA,12093,4903,30597,https://www.youtube.com/watch?v=e6R9DzuMXpo,66173,6549,2902,20222,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16367344,2089,989,3262,https://www.youtube.com/watch?v=7RnoIYdVn2Y,1936,1034,3262,https://www.youtube.com/watch?v=7RnoIYdVn2Y,2404,911,2607,https://www.youtube.com/watch?v=EGsX0obsmRU,54240,0,0,0,
a9f6574e98f34b20a05269134930fb50,218000,8002622,8199,1499,10481,https://www.youtube.com/watch?v=YbCBaHVsOv8,9727,2028,10481,https://www.youtube.com/watch?v=YbCBaHVsOv8,1904,756,4797,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,198000,37907018,4649,2161,16918,https://www.youtube.com/watch?v=ssPL7LwxPHQ,8453,2584,16918,https://www.youtube.com/watch?v=ssPL7LwxPHQ,3368,2035,8370,https://www.youtube.com/watch?v=AHW82e2nRiE,47378,3912,1233,5758,https://www.twitch.tv/videos/2133483298
abd64c9a64e04fb1b23faa2480c1c106,182000,62565196,11227,6175,74268,https://www.youtube.com/watch?v=pkRA45QbyCY,11227,6214,29304,https://www.youtube.com/watch?v=VquMXKfmjt8,12632,6059,74268,https://www.youtube.com/watch?v=pkRA45QbyCY,1480,67,56,67,https://www.twitch.tv/videos/2146313748
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20174196,19996,11495,75791,https://www.youtube.com/watch?v=YlpvO1zs0fY,17694,13077,32150,https://www.youtube.com/watch?v=eAOfePCXdp0,26085,7029,75791,https://www.youtube.com/watch?v=YlpvO1zs0fY,9035,14670,13141,21214,https://www.twitch.tv/videos/2146341102
265a18972d244affae35711cfd1f9931,154000,13865771,3627,1172,34613,https://www.youtube.com/watch?v=zHfMScAUeVM,3174,1172,34613,https://www.youtube.com/watch?v=zHfMScAUeVM,4131,1054,7753,https://www.youtube.com/watch?v=jbkAxW3SJCw,5247,1102,538,6463,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
